,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
379,0.41193899512290955,0.3712039291858673,0.7481689453125,0.40939462184906006,0.10727249085903168,0.39871954917907715,0.2245655357837677,0.09919305145740509
380,0.38879823684692383,0.3393190801143646,0.423927366733551,0.8269984722137451,0.1992427408695221,0.23518064618110657,0.3477424383163452,0.263511061668396
381,0.9131537675857544,0.6466719508171082,0.6957299113273621,1.8428335189819336,0.15667900443077087,0.41571494936943054,0.24460452795028687,0.6388633251190186
382,0.7887434959411621,0.4847123324871063,0.9158721566200256,0.7506923675537109,0.10869276523590088,0.2667466104030609,0.251091867685318,0.32809746265411377
383,0.6309945583343506,0.5227353572845459,0.9183996915817261,0.5231889486312866,0.28931882977485657,0.07842076569795609,0.30427542328834534,0.2570112645626068
384,0.6701486110687256,0.4558948576450348,0.6489630937576294,0.612450122833252,0.10894545912742615,0.18218228220939636,0.2532384991645813,0.1986250877380371
385,0.7057019472122192,0.8344736695289612,0.6485276222229004,1.43228280544281,0.058924559503793716,0.4127516746520996,0.19682419300079346,0.5347120761871338
386,0.4155725836753845,0.464515745639801,0.6616663932800293,0.4322470426559448,0.09742256253957748,0.23350773751735687,0.17068210244178772,0.16448147594928741
387,0.4601881802082062,0.45429909229278564,0.5904626250267029,0.45536190271377563,0.060848504304885864,0.33125364780426025,0.2444721758365631,0.1365884244441986
388,0.7004746198654175,0.5896644592285156,1.7134311199188232,1.0023717880249023,0.4434341788291931,0.3841395974159241,0.8621443510055542,0.4562034606933594
389,0.38872310519218445,0.5519034266471863,1.0102304220199585,1.2718535661697388,0.061873048543930054,0.1923622190952301,0.3628687262535095,0.5526685118675232
390,0.7013502717018127,0.5931234359741211,0.8574168682098389,1.2696689367294312,0.24844366312026978,0.22135062515735626,0.23698052763938904,0.7549713850021362
391,0.4523009657859802,0.5896644592285156,0.8229647874832153,1.0023717880249023,0.4102257192134857,0.4374508559703827,0.33211231231689453,0.4562034606933594
392,0.5998095870018005,0.5896644592285156,0.7531755566596985,1.0023717880249023,0.1582116335630417,0.38522031903266907,0.25954124331474304,0.4562034606933594
393,0.5556207895278931,0.22982484102249146,0.6447906494140625,0.3575111925601959,0.2801051437854767,0.052910108119249344,0.1262160837650299,0.11596634984016418
394,0.37744298577308655,0.5519034266471863,0.7895539999008179,1.2718535661697388,0.045515239238739014,0.2031799554824829,0.4853200912475586,0.5526685118675232
395,0.39170408248901367,0.5352063179016113,1.2790262699127197,0.8761411309242249,0.31262773275375366,0.13534778356552124,0.3615422546863556,0.3628254532814026
396,0.45513638854026794,0.6451069116592407,0.8957650661468506,0.906665563583374,0.16931316256523132,0.2499125599861145,0.5729509592056274,0.40725719928741455
397,0.6113962531089783,0.3393190801143646,0.7595587968826294,0.8269984722137451,0.18951824307441711,0.18383893370628357,0.3553047180175781,0.263511061668396
398,0.5353232026100159,0.508134663105011,0.6414355039596558,0.798650860786438,0.07595346868038177,0.46439269185066223,0.24780529737472534,0.37965279817581177
399,0.5529484152793884,0.6040436625480652,1.8337194919586182,0.8743643164634705,0.08817389607429504,0.1936868131160736,0.5214771628379822,0.27914395928382874
400,0.7240254878997803,0.6033938527107239,0.7863749265670776,0.593328595161438,0.11642859876155853,0.28900763392448425,0.35817471146583557,0.18049877882003784
401,0.7350367307662964,0.2831239104270935,0.6892644166946411,0.47548338770866394,0.10452964901924133,0.23429560661315918,0.40276920795440674,0.4918089509010315
402,0.5028864145278931,0.8344736695289612,0.9854992628097534,1.43228280544281,0.13190725445747375,0.3431287407875061,0.3249664604663849,0.5347120761871338
403,0.8649660348892212,0.37723803520202637,1.2417974472045898,1.2497767210006714,0.12271160632371902,0.2493763417005539,0.6870096921920776,0.8743175864219666
404,0.428064227104187,0.3715101480484009,1.12947678565979,1.7813550233840942,0.13563945889472961,0.25692620873451233,0.36909666657447815,0.5630406737327576
405,0.38935092091560364,0.6466719508171082,0.599700927734375,1.8428335189819336,0.08974413573741913,0.5012691617012024,0.2522088289260864,0.6388633251190186
406,0.7397372722625732,0.3715101480484009,1.0803483724594116,1.7813550233840942,0.11750142276287079,0.2053993046283722,0.6131694912910461,0.5630406737327576
407,0.8379506468772888,0.7147185206413269,0.8046990633010864,0.49128517508506775,0.15606236457824707,0.32738858461380005,0.3014355003833771,0.18471017479896545
408,0.5503763556480408,0.8414009213447571,1.0242434740066528,0.7101703882217407,0.1709149181842804,0.17380717396736145,0.18381310999393463,0.20852130651474
409,0.7370426654815674,0.39401665329933167,1.1614817380905151,0.948585569858551,0.3597121238708496,0.48169705271720886,0.6829097867012024,0.2584574222564697
410,0.6876043081283569,0.2360198050737381,1.9196629524230957,0.9720226526260376,0.14766916632652283,0.17496435344219208,0.7365835905075073,0.14884544909000397
411,0.4898059070110321,0.5285677313804626,0.6163119673728943,0.43433451652526855,0.05841117352247238,0.2966586649417877,0.22410494089126587,0.3514070510864258
412,0.5321053862571716,0.22982484102249146,1.507779836654663,0.3575111925601959,0.2938990592956543,0.07665955275297165,0.6018857955932617,0.11596634984016418
413,0.5540793538093567,0.6713133454322815,0.8626763820648193,0.9171324968338013,0.21977747976779938,0.1538754403591156,0.2801872491836548,0.47586482763290405
414,0.46070265769958496,0.7147185206413269,0.8253517746925354,0.49128517508506775,0.060975655913352966,0.3717595636844635,0.2519984543323517,0.18471017479896545
415,0.596671998500824,0.4791091978549957,1.4714643955230713,0.540719747543335,0.27840927243232727,0.20210933685302734,0.7976127862930298,0.16780734062194824
416,0.5128898620605469,0.6193696856498718,0.9428614377975464,0.646320104598999,0.11599122732877731,0.20850777626037598,0.33596453070640564,0.20992687344551086
417,0.6508848667144775,0.39401665329933167,0.9106981754302979,0.948585569858551,0.17653962969779968,0.48874330520629883,0.7942983508110046,0.2584574222564697
418,0.4979119896888733,0.4791091978549957,1.1117645502090454,0.540719747543335,0.3323926329612732,0.2261207401752472,0.46750110387802124,0.16780734062194824
419,0.5297568440437317,0.58200603723526,0.7175230979919434,0.5911815166473389,0.08436968177556992,0.3674609661102295,0.34853026270866394,0.2529955506324768
420,0.5921940803527832,0.464515745639801,1.2356053590774536,0.4322470426559448,0.10439266264438629,0.189258873462677,0.4974963665008545,0.16448147594928741
421,0.5291110873222351,0.44400906562805176,0.8105167746543884,0.4796108305454254,0.13344164192676544,0.353487491607666,0.29463058710098267,0.19446632266044617
422,0.4093482792377472,0.3712039291858673,1.1184943914413452,0.40939462184906006,0.126503586769104,0.3610582649707794,0.8975270390510559,0.09919305145740509
423,0.6500131487846375,0.2360198050737381,0.8944343328475952,0.9720226526260376,0.22382041811943054,0.1830984354019165,0.43629205226898193,0.14884544909000397
424,0.5315441489219666,0.22982484102249146,1.6426465511322021,0.3575111925601959,0.6407421231269836,0.035161178559064865,0.9683123230934143,0.11596634984016418
425,0.7359936833381653,0.6320935487747192,0.4581596851348877,0.5870514512062073,0.20786745846271515,0.24603776633739471,0.15706035494804382,0.20404592156410217
426,0.3337472975254059,0.5285677313804626,1.1228842735290527,0.43433451652526855,0.06361021101474762,0.3672589361667633,0.3944803476333618,0.3514070510864258
427,0.5769502520561218,0.3960609436035156,0.9197430610656738,1.2974927425384521,0.13518460094928741,0.1589684933423996,0.3132896423339844,0.38849568367004395
428,0.5268875956535339,0.44400906562805176,0.4401792585849762,0.4796108305454254,0.09808243811130524,0.3262054920196533,0.14115966856479645,0.19446632266044617
429,0.5954980850219727,0.3712039291858673,0.705970287322998,0.40939462184906006,0.22227492928504944,0.3495509624481201,0.203982412815094,0.09919305145740509
430,0.3988843560218811,0.6372527480125427,0.5467599034309387,0.3389120399951935,0.09231302887201309,0.27156907320022583,0.18519192934036255,0.08756056427955627
431,0.7201122045516968,0.5227353572845459,0.3633928894996643,0.5231889486312866,0.07794622331857681,0.07443609088659286,0.3854510188102722,0.2570112645626068
432,0.6247161626815796,0.6033938527107239,0.9675382971763611,0.593328595161438,0.2991308271884918,0.29618480801582336,0.344979465007782,0.18049877882003784
433,0.9820979237556458,0.729569673538208,0.8199495077133179,1.0016999244689941,0.13214971125125885,0.2240247130393982,0.5134660005569458,0.30284640192985535
434,0.5159609913825989,0.5382058024406433,0.9958192706108093,0.6101694107055664,0.12697331607341766,0.0766843929886818,0.32298341393470764,0.22329829633235931
435,0.668709397315979,0.6111680865287781,0.6539064049720764,0.7783694267272949,0.20881789922714233,0.24779444932937622,0.30779603123664856,0.5081226825714111
436,0.5904150009155273,0.5238524675369263,1.0829651355743408,0.7507302761077881,0.4229319989681244,0.41279086470603943,0.42533156275749207,0.16296526789665222
437,0.5151367783546448,0.4276195764541626,0.7803134918212891,1.0973577499389648,0.11039021611213684,0.42669054865837097,0.25311753153800964,0.6859828233718872
438,0.5084826946258545,0.44400906562805176,1.2604401111602783,0.4796108305454254,0.1774442046880722,0.3214932084083557,0.7914633750915527,0.19446632266044617
439,0.7146204710006714,0.8912360072135925,0.5245921611785889,0.6938939094543457,0.21808232367038727,0.12065885961055756,0.21494737267494202,0.35521048307418823
440,0.6000427603721619,0.39401665329933167,0.31267639994621277,0.948585569858551,0.18059010803699493,0.5026417970657349,0.14402985572814941,0.2584574222564697
441,0.565893292427063,0.607546865940094,0.7594536542892456,0.4992569088935852,0.16712257266044617,0.35825496912002563,0.22064335644245148,0.2927207052707672
442,0.49382591247558594,0.45429909229278564,0.6613432168960571,0.45536190271377563,0.1545020192861557,0.3214120864868164,0.20313136279582977,0.1365884244441986
443,0.572617769241333,0.5040452480316162,0.7961764335632324,0.6322078704833984,0.3500005900859833,0.4491966962814331,0.30681630969047546,0.27963656187057495
444,0.5662357807159424,0.45429909229278564,1.1428390741348267,0.45536190271377563,0.41287514567375183,0.3055787980556488,0.5809701085090637,0.1365884244441986
445,0.7302751541137695,0.4276195764541626,0.4804089367389679,1.0973577499389648,0.07676605880260468,0.4027792513370514,0.13130024075508118,0.6859828233718872
446,0.5776174664497375,0.6466719508171082,0.5735056400299072,1.8428335189819336,0.21334844827651978,0.46040621399879456,0.1689690351486206,0.6388633251190186
447,0.5189265012741089,0.6927573084831238,1.2190093994140625,0.8231967687606812,0.4452720582485199,0.35457533597946167,0.42759841680526733,0.4842086136341095
448,0.8008990287780762,0.3712039291858673,1.3038215637207031,0.40939462184906006,0.10841149836778641,0.39187073707580566,0.6540814638137817,0.09919305145740509
449,0.7307422161102295,0.6440226435661316,0.8534942865371704,0.7807981967926025,0.24069537222385406,0.40408194065093994,0.31744712591171265,0.4816713333129883
450,1.0724164247512817,0.5195637941360474,1.1573472023010254,0.5178138613700867,0.08372218906879425,0.44831040501594543,0.6227533221244812,0.24085035920143127
451,0.168892040848732,0.6104037761688232,1.3186203241348267,0.7098145484924316,0.10803592205047607,0.37987375259399414,0.5041405558586121,0.3342306613922119
452,0.6095617413520813,0.5324543118476868,0.915489673614502,0.6671602725982666,0.11751585453748703,0.2413402497768402,0.24792811274528503,0.18663986027240753
453,0.6839123964309692,0.6104037761688232,0.7095022201538086,0.7098145484924316,0.1306675374507904,0.32868707180023193,0.20064674317836761,0.3342306613922119
454,0.7420685887336731,0.6011185646057129,0.9217489957809448,1.351837158203125,0.13830244541168213,0.295877605676651,0.28712695837020874,0.7427931427955627
455,0.7308671474456787,0.5382058024406433,1.5311545133590698,0.6101694107055664,0.1294609159231186,0.0922926589846611,0.6683592796325684,0.22329829633235931
456,0.5558646321296692,0.607546865940094,0.8866238594055176,0.4992569088935852,0.25398510694503784,0.3808961510658264,0.3318091630935669,0.2927207052707672
457,0.5854233503341675,0.45941734313964844,0.622355580329895,0.6906957626342773,0.22559425234794617,0.1496521383523941,0.30711543560028076,0.34846559166908264
458,0.35933801531791687,0.541229248046875,0.5532593727111816,0.6206263303756714,0.09110041707754135,0.2832403779029846,0.1838650405406952,0.19716742634773254
459,0.9463297724723816,0.39401665329933167,0.6835618019104004,0.948585569858551,0.36934685707092285,0.5157051086425781,0.2822432518005371,0.2584574222564697
460,0.4640541672706604,0.6750561594963074,1.4345691204071045,0.5283450484275818,0.43558230996131897,0.3313447833061218,0.40781348943710327,0.2930077910423279
461,0.8566716909408569,0.6033938527107239,0.8388248085975647,0.593328595161438,0.05842774361371994,0.2814770042896271,0.3341187834739685,0.18049877882003784
462,0.907829761505127,0.3960609436035156,1.6366937160491943,1.2974927425384521,0.14150357246398926,0.07166816294193268,0.8583248853683472,0.38849568367004395
463,0.5579881072044373,0.3748944103717804,0.7764443755149841,0.7518359422683716,0.20573532581329346,0.09462375193834305,0.2787298560142517,0.3507891297340393
464,0.5434231758117676,0.45429909229278564,0.8424054384231567,0.45536190271377563,0.1292915791273117,0.32669687271118164,0.525577962398529,0.1365884244441986
465,0.9108600616455078,0.43507036566734314,0.9384488463401794,1.0667222738265991,0.0933469831943512,0.40971440076828003,0.4577116370201111,0.28135859966278076
466,0.4112294614315033,0.6111680865287781,0.8837822079658508,0.7783694267272949,0.2041933238506317,0.19016115367412567,0.5156880021095276,0.5081226825714111
467,1.2365150451660156,0.6750561594963074,0.7534741163253784,0.5283450484275818,0.05628532916307449,0.3225325345993042,0.42346251010894775,0.2930077910423279
468,0.6900485754013062,0.4360477030277252,2.1671416759490967,0.648356020450592,0.19130344688892365,0.12060875445604324,0.7185878753662109,0.7468289732933044
469,0.33063504099845886,0.6466719508171082,2.092888116836548,1.8428335189819336,0.07320119440555573,0.4590136408805847,1.061295509338379,0.6388633251190186
470,0.39711979031562805,0.729569673538208,1.427929401397705,1.0016999244689941,0.37871187925338745,0.26529741287231445,0.5620791912078857,0.30284640192985535
471,0.2582274377346039,0.6372527480125427,1.6921255588531494,0.3389120399951935,0.41518205404281616,0.3603106737136841,0.5220090746879578,0.08756056427955627
472,0.5887287259101868,0.6750561594963074,1.7610816955566406,0.5283450484275818,0.03658493608236313,0.34931680560112,0.5842044949531555,0.2930077910423279
473,0.6204240322113037,0.39401665329933167,0.9483944177627563,0.948585569858551,0.3752051293849945,0.5043550729751587,0.3258536756038666,0.2584574222564697
474,0.5059934854507446,0.34759441018104553,0.9509639739990234,0.9949173927307129,0.2430027723312378,0.18427351117134094,0.35946547985076904,0.4136369824409485
475,0.4999360144138336,0.6040436625480652,1.2339829206466675,0.8743643164634705,0.17049598693847656,0.20053383708000183,0.5379568338394165,0.27914395928382874
476,0.39655983448028564,0.5667642951011658,0.5524479746818542,0.4283347427845001,0.18921451270580292,0.15399345755577087,0.16123457252979279,0.17179936170578003
477,0.400005578994751,0.4791091978549957,0.8642828464508057,0.540719747543335,0.08893773704767227,0.2865651845932007,0.34124547243118286,0.16780734062194824
478,0.4602054953575134,0.7251548171043396,0.4558020830154419,1.213451862335205,0.0739373192191124,0.04817984253168106,0.2583199739456177,0.48511677980422974
479,0.8518494963645935,0.6342940330505371,1.761784315109253,1.0422980785369873,0.14660999178886414,0.08229746669530869,0.5147525668144226,0.4015645384788513
480,0.4593222737312317,0.29819193482398987,0.9522887468338013,2.6397275924682617,0.2405124008655548,0.08407407999038696,0.33923980593681335,1.6580849885940552
481,0.8658694624900818,0.6040436625480652,1.0550634860992432,0.8743643164634705,0.1397273689508438,0.15870918333530426,0.37215447425842285,0.27914395928382874
482,0.2303837537765503,0.6090160012245178,1.6975853443145752,0.4466092586517334,0.37843048572540283,0.20968365669250488,0.6491349935531616,0.22816844284534454
483,0.6022452712059021,0.7387669682502747,1.535787582397461,0.8676165342330933,0.1435064673423767,0.14797276258468628,0.6419506669044495,0.2636633515357971
484,0.4491162598133087,0.7387669682502747,1.246490478515625,0.8676165342330933,0.08680662512779236,0.17587605118751526,0.4318578243255615,0.2636633515357971
485,0.4163495600223541,0.43507036566734314,0.7053320407867432,1.0667222738265991,0.15154790878295898,0.41710975766181946,0.30018314719200134,0.28135859966278076
486,0.5943371057510376,0.6104037761688232,0.7212802171707153,0.7098145484924316,0.1756366640329361,0.36050868034362793,0.2221754938364029,0.3342306613922119
487,0.5488437414169312,0.6562348008155823,0.9218829870223999,0.8331174254417419,0.270220547914505,0.09296746551990509,0.3140751123428345,0.2344382405281067
488,0.8834773302078247,0.22982484102249146,1.2139778137207031,0.3575111925601959,0.09109348058700562,0.02745746448636055,0.61949223279953,0.11596634984016418
489,0.37151333689689636,0.7251548171043396,0.993057131767273,1.213451862335205,0.2562113106250763,0.12593837082386017,0.5043778419494629,0.48511677980422974
490,0.3956899046897888,0.44400906562805176,0.8630691766738892,0.4796108305454254,0.24929679930210114,0.3303818106651306,0.260614275932312,0.19446632266044617
491,0.6033465266227722,0.2831239104270935,0.662152111530304,0.47548338770866394,0.15345746278762817,0.16525819897651672,0.44567549228668213,0.4918089509010315
492,0.6281414031982422,0.5006258487701416,1.152532935142517,3.1647496223449707,0.2081817090511322,0.2363022118806839,0.3540358245372772,1.2364290952682495
493,0.6618406176567078,0.4847123324871063,0.5891870856285095,0.7506923675537109,0.3381877541542053,0.28168991208076477,0.25430840253829956,0.32809746265411377
494,0.5694584250450134,0.39401665329933167,1.0072423219680786,0.948585569858551,0.06324387341737747,0.5130283832550049,0.2568281292915344,0.2584574222564697
495,0.6038984060287476,0.8414009213447571,0.9153234958648682,0.7101703882217407,0.13925671577453613,0.16520917415618896,0.5609405636787415,0.20852130651474
496,0.41732317209243774,0.4276195764541626,0.9329748153686523,1.0973577499389648,0.17356009781360626,0.44862648844718933,0.2982730269432068,0.6859828233718872
497,0.23494817316532135,0.45941734313964844,0.6204954385757446,0.6906957626342773,0.1914181262254715,0.11886544525623322,0.26920241117477417,0.34846559166908264
498,0.5189107656478882,0.4276195764541626,0.8274536728858948,1.0973577499389648,0.06721166521310806,0.574069082736969,0.5596563220024109,0.6859828233718872
499,0.46692222356796265,0.7387669682502747,0.7669281959533691,0.8676165342330933,0.23330950736999512,0.17210456728935242,0.3616704046726227,0.2636633515357971
500,0.4071787893772125,0.7387669682502747,0.5345931649208069,0.8676165342330933,0.05225735902786255,0.19893081486225128,0.24913108348846436,0.2636633515357971
501,0.7371575832366943,0.58200603723526,0.7886873483657837,0.5911815166473389,0.11063173413276672,0.44178807735443115,0.2905051112174988,0.2529955506324768
502,0.36791545152664185,0.8912360072135925,0.8063222169876099,0.6938939094543457,0.2951275110244751,0.14630530774593353,0.2533933222293854,0.35521048307418823
503,0.6654393076896667,0.6562348008155823,0.7384940981864929,0.8331174254417419,0.313914954662323,0.0636705607175827,0.27843084931373596,0.2344382405281067
504,0.5738000869750977,0.7147185206413269,0.8468605279922485,0.49128517508506775,0.27612751722335815,0.3163132071495056,0.42692050337791443,0.18471017479896545
505,0.4083217680454254,0.6372527480125427,1.0537856817245483,0.3389120399951935,0.08107341825962067,0.2998073995113373,0.4502444863319397,0.08756056427955627
506,0.3865671157836914,0.5519034266471863,1.2796404361724854,1.2718535661697388,0.14314579963684082,0.19100770354270935,0.40991395711898804,0.5526685118675232
507,0.5437374114990234,0.46267426013946533,1.111714243888855,1.337835669517517,0.24176223576068878,0.42488181591033936,0.48369377851486206,0.30244094133377075
508,0.40974512696266174,0.3712039291858673,0.7071830034255981,0.40939462184906006,0.12800520658493042,0.3926841616630554,0.1873769760131836,0.09919305145740509
509,0.4832410514354706,0.49694815278053284,0.8998768925666809,0.5799562931060791,0.2858183681964874,0.34315139055252075,0.4618164896965027,0.33835577964782715
510,0.49589791893959045,0.3748944103717804,1.2092205286026,0.7518359422683716,0.3552335500717163,0.08157321810722351,0.6318943500518799,0.3507891297340393
511,0.7344427704811096,0.6440226435661316,1.3505277633666992,0.7807981967926025,0.03990304470062256,0.3805650770664215,0.61491858959198,0.4816713333129883
512,0.3621171712875366,0.729569673538208,1.9186112880706787,1.0016999244689941,0.02734517864882946,0.292040079832077,1.278083086013794,0.30284640192985535
513,0.25874102115631104,0.6011185646057129,0.3992876708507538,1.351837158203125,0.10195431113243103,0.43193405866622925,0.14568540453910828,0.7427931427955627
514,0.5138779878616333,0.6090160012245178,0.9190447330474854,0.4466092586517334,0.09601137042045593,0.09071247279644012,0.2746870815753937,0.22816844284534454
515,0.43418654799461365,0.6040436625480652,0.7582443356513977,0.8743643164634705,0.07446631789207458,0.19030815362930298,0.33007270097732544,0.27914395928382874
516,0.406060129404068,0.6562348008155823,0.8589597940444946,0.8331174254417419,0.34077176451683044,0.11712589859962463,0.28377583622932434,0.2344382405281067
517,0.5015389919281006,0.6011185646057129,1.4778649806976318,1.351837158203125,0.21186095476150513,0.33446213603019714,0.5334708094596863,0.7427931427955627
518,0.5364392995834351,0.5519034266471863,0.7400104999542236,1.2718535661697388,0.07652278989553452,0.15467223525047302,0.19158902764320374,0.5526685118675232
519,0.5469603538513184,0.4989451766014099,1.2500121593475342,1.141200065612793,0.08293788135051727,0.257358580827713,0.4664551913738251,0.5584156513214111
520,0.3868366479873657,0.30999329686164856,1.2342190742492676,0.6609609723091125,0.30609816312789917,0.1575661152601242,0.3765673041343689,0.43185240030288696
521,0.1634679138660431,0.5163615942001343,1.239912509918213,1.4152926206588745,0.19661882519721985,0.4262896180152893,0.423702597618103,0.30302494764328003
522,0.6703648567199707,0.6320935487747192,0.4215770959854126,0.5870514512062073,0.06522499024868011,0.24914146959781647,0.18896645307540894,0.20404592156410217
523,0.5467307567596436,0.6372527480125427,1.006130576133728,0.3389120399951935,0.04798915609717369,0.30004364252090454,0.3845830261707306,0.08756056427955627
524,0.599248468875885,0.30999329686164856,0.4889514744281769,0.6609609723091125,0.3905743658542633,0.2082747519016266,0.1550726294517517,0.43185240030288696
525,0.7316552400588989,0.5124196410179138,0.9808300733566284,0.7955977320671082,0.23913542926311493,0.44570088386535645,0.35972312092781067,0.38226932287216187
526,0.7116509079933167,0.7054471969604492,1.4934871196746826,0.8787462115287781,0.27353525161743164,0.11453914642333984,0.620656430721283,0.7214986085891724
527,0.614858865737915,0.5519034266471863,0.6626052856445312,1.2718535661697388,0.15225449204444885,0.14233547449111938,0.21109771728515625,0.5526685118675232
528,0.6217203736305237,0.464515745639801,1.067749261856079,0.4322470426559448,0.3939138948917389,0.18723824620246887,0.39971116185188293,0.16448147594928741
529,0.5627526044845581,0.6320935487747192,1.3935983180999756,0.5870514512062073,0.13789334893226624,0.2467929720878601,0.44045859575271606,0.20404592156410217
530,0.5874648690223694,0.4791091978549957,0.9799963235855103,0.540719747543335,0.20784370601177216,0.20784328877925873,0.4089146554470062,0.16780734062194824
531,0.5168344378471375,0.39401665329933167,1.2904348373413086,0.948585569858551,0.3544609248638153,0.4956803321838379,0.4800248146057129,0.2584574222564697
532,0.602190375328064,0.8344736695289612,1.2549734115600586,1.43228280544281,0.10019804537296295,0.31693410873413086,0.3090723752975464,0.5347120761871338
533,0.6250253915786743,0.5324543118476868,0.7952152490615845,0.6671602725982666,0.0897396057844162,0.26295197010040283,0.20069770514965057,0.18663986027240753
534,0.4185355007648468,0.6166166067123413,0.7408517599105835,0.4800938069820404,0.38274845480918884,0.23059003055095673,0.39529943466186523,0.2615950107574463
535,0.44256672263145447,0.45429909229278564,0.8318883180618286,0.45536190271377563,0.29630303382873535,0.3405117094516754,0.27976375818252563,0.1365884244441986
536,0.46301811933517456,0.5285677313804626,1.1132441759109497,0.43433451652526855,0.07713261246681213,0.34557414054870605,0.3021867573261261,0.3514070510864258
537,0.4363468587398529,0.5896644592285156,1.0724307298660278,1.0023717880249023,0.25271058082580566,0.4453636407852173,0.4001486301422119,0.4562034606933594
538,0.4729289412498474,0.5382058024406433,1.0105173587799072,0.6101694107055664,0.10215961933135986,0.10618560016155243,0.3904574513435364,0.22329829633235931
539,0.6168949604034424,0.541229248046875,0.7558834552764893,0.6206263303756714,0.15156880021095276,0.2305644154548645,0.22381676733493805,0.19716742634773254
540,0.41658028960227966,0.4276195764541626,0.6082775592803955,1.0973577499389648,0.16372370719909668,0.40601181983947754,0.23442596197128296,0.6859828233718872
541,0.4508556127548218,0.5189375877380371,0.4882875680923462,1.0682798624038696,0.059839148074388504,0.07283301651477814,0.1662549078464508,0.24662655591964722
542,0.4567846655845642,0.6193696856498718,0.5975666046142578,0.646320104598999,0.24253377318382263,0.21606245636940002,0.2394481748342514,0.20992687344551086
543,0.8874200582504272,0.5352063179016113,0.3237260580062866,0.8761411309242249,0.04209454357624054,0.10871919989585876,0.13163018226623535,0.3628254532814026
544,0.5675144195556641,0.508134663105011,0.7598245143890381,0.798650860786438,0.07337968796491623,0.4378666281700134,0.25160467624664307,0.37965279817581177
545,0.2809610664844513,0.3960609436035156,1.624544620513916,1.2974927425384521,0.21899951994419098,0.09228101372718811,0.6853362917900085,0.38849568367004395
546,0.6214587688446045,0.6451069116592407,0.9404065608978271,0.906665563583374,0.35391610860824585,0.259694367647171,0.32532209157943726,0.40725719928741455
547,0.22445502877235413,0.6750561594963074,4.887450695037842,0.5283450484275818,0.3180486559867859,0.4603235125541687,2.1550755500793457,0.2930077910423279
548,0.8185746669769287,0.6033938527107239,0.4878827929496765,0.593328595161438,0.111650750041008,0.34482231736183167,0.21286219358444214,0.18049877882003784
549,0.44952645897865295,0.45941734313964844,1.0640751123428345,0.6906957626342773,0.2642298936843872,0.17127840220928192,0.4292624890804291,0.34846559166908264
550,0.37492772936820984,0.2360198050737381,1.0281016826629639,0.9720226526260376,0.3510914444923401,0.1840086281299591,0.2845720648765564,0.14884544909000397
551,0.5188016295433044,0.44400906562805176,0.6621872186660767,0.4796108305454254,0.31591343879699707,0.3969307839870453,0.1953025460243225,0.19446632266044617
552,0.7081537842750549,0.4558948576450348,0.9319093823432922,0.612450122833252,0.13895583152770996,0.15886981785297394,0.2666841149330139,0.1986250877380371
553,0.5595846772193909,0.6750561594963074,1.9323041439056396,0.5283450484275818,0.07550293207168579,0.3780764937400818,0.5256549715995789,0.2930077910423279
554,0.7727325558662415,0.5163615942001343,2.0085349082946777,1.4152926206588745,0.2474794238805771,0.36355456709861755,0.8667910099029541,0.30302494764328003
555,0.5007095336914062,0.2831239104270935,1.1666594743728638,0.47548338770866394,0.37047863006591797,0.15031754970550537,0.4630635380744934,0.4918089509010315
556,0.5280244946479797,0.58200603723526,1.7376694679260254,0.5911815166473389,0.14356857538223267,0.35378122329711914,0.5498971939086914,0.2529955506324768
557,0.6145248413085938,0.6713133454322815,0.4749196469783783,0.9171324968338013,0.1636943519115448,0.18809086084365845,0.28531336784362793,0.47586482763290405
558,0.5289627313613892,0.5352063179016113,1.1142204999923706,0.8761411309242249,0.1235409751534462,0.17742082476615906,0.8332781791687012,0.3628254532814026
559,0.5294662117958069,0.464515745639801,2.4155213832855225,0.4322470426559448,0.24166423082351685,0.18701964616775513,1.173628568649292,0.16448147594928741
560,0.3049408495426178,0.37723803520202637,1.7064416408538818,1.2497767210006714,0.26081791520118713,0.24589736759662628,0.5005353689193726,0.8743175864219666
561,0.6542260646820068,0.6011185646057129,0.6911569833755493,1.351837158203125,0.35766276717185974,0.3039841651916504,0.2300318330526352,0.7427931427955627
562,0.5951802730560303,0.6193696856498718,0.5944128036499023,0.646320104598999,0.10667628049850464,0.19820913672447205,0.33679065108299255,0.20992687344551086
563,0.5074597001075745,0.6104037761688232,0.8978584408760071,0.7098145484924316,0.18208371102809906,0.36129721999168396,0.41411206126213074,0.3342306613922119
564,0.4320392608642578,0.6342940330505371,1.0628809928894043,1.0422980785369873,0.11425173282623291,0.1485927402973175,0.34239545464515686,0.4015645384788513
565,0.48334962129592896,0.2360198050737381,0.6131756901741028,0.9720226526260376,0.28571441769599915,0.19445736706256866,0.17391903698444366,0.14884544909000397
566,0.9438593983650208,0.5227353572845459,0.8335816264152527,0.5231889486312866,0.4395729601383209,0.052153829485177994,0.36104893684387207,0.2570112645626068
567,0.6509050726890564,0.6562348008155823,0.6373845338821411,0.8331174254417419,0.3049456477165222,0.09429164230823517,0.21513549983501434,0.2344382405281067
