,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
828,0.5979035496711731,0.3923723101615906,0.907794713973999,0.7882618308067322,0.17025017738342285,0.12206938862800598,0.4051899313926697,0.22380194067955017
829,1.1105153560638428,0.5305626392364502,0.8993082046508789,0.8424347639083862,0.07640139758586884,0.041528310626745224,0.75068598985672,0.2337082028388977
830,0.639382004737854,0.21583563089370728,0.9295825958251953,0.5906417965888977,0.3375004827976227,0.32686278223991394,0.42439234256744385,0.1841103732585907
831,0.18888753652572632,0.24460795521736145,0.9339414834976196,0.6532630324363708,0.10704100131988525,0.2973727285861969,0.3323924243450165,0.19726097583770752
832,0.32751625776290894,0.1737544685602188,0.7235369086265564,0.7231526970863342,0.24395319819450378,0.2138533592224121,0.5795207023620605,0.2812897562980652
833,0.3544046878814697,0.2827839255332947,1.1149202585220337,0.5254321694374084,0.10238584876060486,0.05313986912369728,0.32773709297180176,0.16179543733596802
834,0.2746971845626831,0.38342076539993286,0.7400914430618286,0.5999343395233154,0.11562317609786987,0.08470752835273743,0.32244807481765747,0.1625833660364151
835,0.08244733512401581,0.46498245000839233,0.7991546392440796,0.5071660280227661,0.08298339694738388,0.053001970052719116,0.6279250383377075,0.1435733437538147
836,0.16617682576179504,0.6026521921157837,1.2969321012496948,0.44318658113479614,0.1385537087917328,0.18956653773784637,0.2411755621433258,0.10717926919460297
837,0.6751618385314941,0.582226574420929,1.2322125434875488,0.32855844497680664,0.16949179768562317,0.10347935557365417,0.32177889347076416,0.09369935840368271
838,0.550431489944458,0.41108500957489014,1.140122652053833,0.4612256586551666,0.4159524738788605,0.08808518946170807,0.277080237865448,0.08118859678506851
839,0.7490027546882629,0.30005231499671936,0.8054183721542358,0.489225834608078,0.1425020694732666,0.06893908977508545,0.268460214138031,0.09846880286931992
840,0.5953009128570557,0.5015994906425476,0.7974749207496643,1.2668097019195557,0.2533181607723236,0.2756170928478241,0.32140469551086426,0.3481714725494385
841,0.5649109482765198,0.46389979124069214,0.7787843942642212,0.49424195289611816,0.2090427726507187,0.34630298614501953,0.3604165315628052,0.16694195568561554
842,0.6272927522659302,0.4959143102169037,1.4618014097213745,0.5099678039550781,0.052611030638217926,0.22054700553417206,0.8233702182769775,0.1667255461215973
843,0.12050281465053558,0.3829532265663147,1.5838165283203125,0.466291606426239,0.1913101077079773,0.2641885280609131,0.7197022438049316,0.1622968167066574
844,0.0715174525976181,0.14102984964847565,0.9486037492752075,0.5223454236984253,0.22807767987251282,0.12603604793548584,0.279574453830719,0.17422306537628174
845,0.4258870482444763,0.343932569026947,1.1240999698638916,0.7123298645019531,0.12316244840621948,0.09911422431468964,0.5641111135482788,0.18591251969337463
846,0.3941468596458435,0.7307637929916382,0.9986573457717896,0.5315251350402832,0.12846699357032776,0.11284669488668442,0.37065640091896057,0.18005329370498657
847,0.16795474290847778,0.5560077428817749,1.126471757888794,0.5375833511352539,0.10195820778608322,0.0845784991979599,0.35248106718063354,0.1726745069026947
848,0.5100138187408447,0.6068301200866699,1.2808668613433838,0.6079576015472412,0.23019129037857056,0.07943757623434067,0.5939222574234009,0.1856735646724701
849,0.6951943039894104,0.43524959683418274,0.7380885481834412,0.4943620562553406,0.1265905797481537,0.021390646696090698,0.2832995653152466,0.19550451636314392
850,0.6054294109344482,0.27046939730644226,1.438926339149475,1.1708693504333496,0.14125296473503113,0.3396604657173157,0.3247039020061493,0.550320565700531
851,0.48824870586395264,0.3712894916534424,1.3487977981567383,0.9922225475311279,0.11613471806049347,0.34094545245170593,0.363269567489624,0.5208829641342163
852,0.4879388213157654,0.47849270701408386,0.9668247699737549,0.7868838310241699,0.09881041944026947,0.08793868869543076,0.18133309483528137,0.404338002204895
853,0.5677372217178345,0.5204300284385681,1.4594471454620361,0.7130074501037598,0.08514484763145447,0.05566118657588959,0.8173222541809082,0.3876505494117737
854,0.4089755117893219,0.7051631808280945,0.7908250093460083,0.6751910448074341,0.20707246661186218,0.08624568581581116,0.23595091700553894,0.2928829491138458
855,0.7075247168540955,0.499291330575943,1.1287600994110107,0.6420230269432068,0.028346240520477295,0.02691400982439518,0.42288029193878174,0.312926709651947
856,0.7031924724578857,0.6362581253051758,0.8828150033950806,0.5923306941986084,0.045558005571365356,0.07935737818479538,0.542667031288147,0.3488292992115021
857,0.5492361187934875,0.6366457939147949,1.2251596450805664,0.6212478280067444,0.3429742455482483,0.017025060951709747,0.4885871410369873,0.27895820140838623
858,0.5248401165008545,0.6058558225631714,1.3549268245697021,0.5631976127624512,0.11367512494325638,0.05933871492743492,0.7722173929214478,0.2744540572166443
859,0.27234944701194763,0.4989064633846283,1.7224335670471191,0.5719667077064514,0.06528077274560928,0.01089354045689106,0.8030217289924622,0.2754387855529785
860,0.6411057114601135,0.4469768702983856,1.08721125125885,1.3680922985076904,0.14808927476406097,0.24577753245830536,0.375087708234787,0.5353745818138123
861,0.7128104567527771,0.5823701620101929,0.9928618669509888,1.1545705795288086,0.04908153414726257,0.1484663486480713,0.3686779737472534,0.5161861777305603
862,0.3215492367744446,0.5117012858390808,0.972501277923584,1.1370288133621216,0.11254303902387619,0.1927860528230667,0.4732065796852112,0.4981781542301178
863,0.4953707456588745,0.39152854681015015,1.324828863143921,1.0172151327133179,0.12521694600582123,0.043194785714149475,0.4590955078601837,0.4742473363876343
864,0.14755985140800476,0.5062161684036255,1.0429110527038574,0.9994064569473267,0.1876629889011383,0.021374857053160667,0.337785929441452,0.4387778043746948
865,0.7433132529258728,0.5447999238967896,1.1939057111740112,0.957886815071106,0.06624409556388855,0.02554444968700409,0.6272246837615967,0.45301657915115356
866,0.1994653046131134,0.4435875415802002,1.0234441757202148,1.0118387937545776,0.24574755132198334,0.11711016297340393,0.5937473773956299,0.4126046597957611
867,0.7119544744491577,0.34493789076805115,0.9062682390213013,1.025385856628418,0.1639856994152069,0.04134885221719742,0.29118290543556213,0.428291380405426
868,0.7082188129425049,0.35457465052604675,1.3904151916503906,1.009023666381836,0.11497355997562408,0.07075944542884827,1.130780577659607,0.40621593594551086
869,0.9804696440696716,0.4475259780883789,1.2991493940353394,0.9902667999267578,0.07817200571298599,0.03543901443481445,0.7485703229904175,0.40423715114593506
870,0.6841325759887695,0.877380907535553,2.165782928466797,0.7697775959968567,0.04841628670692444,0.1678302139043808,1.09988534450531,0.34331709146499634
871,0.3890916705131531,0.8365954756736755,0.6680960059165955,0.7382713556289673,0.0391518771648407,0.19253778457641602,0.31995558738708496,0.28342559933662415
872,0.6559005975723267,0.7533831000328064,1.206020712852478,0.7930460572242737,0.18314534425735474,0.04448819160461426,0.6088753938674927,0.2986947000026703
873,0.43601855635643005,0.7185792326927185,0.7311917543411255,0.7332824468612671,0.04091215878725052,0.10181881487369537,0.2866859436035156,0.3241020143032074
874,0.189774751663208,0.7763710021972656,1.0252573490142822,0.6872169971466064,0.09690804779529572,0.03314785659313202,0.3627556562423706,0.2628232538700104
875,0.1483578383922577,0.5274176597595215,1.1550757884979248,0.8102731704711914,0.27564260363578796,0.029837850481271744,0.45776689052581787,0.31755805015563965
876,0.23539604246616364,0.3939788043498993,0.6777008771896362,0.740897536277771,0.06866852194070816,0.06572600454092026,0.39792582392692566,0.3019310235977173
877,0.08791963756084442,0.479839026927948,0.6669568419456482,0.6888412833213806,0.26983749866485596,0.12324841320514679,0.331383615732193,0.2642419636249542
878,1.2035905122756958,0.21099118888378143,1.0039055347442627,0.7032299637794495,0.3804256319999695,0.06872592121362686,0.2578414976596832,0.25877293944358826
879,0.9099371433258057,0.3574286699295044,1.000240445137024,0.7524060606956482,0.11792445927858353,0.05085078999400139,0.26856860518455505,0.264344722032547
880,0.9534624814987183,0.3808901011943817,1.0743589401245117,1.4493916034698486,0.1438516229391098,0.29917803406715393,0.45353174209594727,0.785662829875946
881,0.5096178650856018,0.48243165016174316,1.0694317817687988,0.637677013874054,0.2804955244064331,0.17332357168197632,0.5307113528251648,0.6754168272018433
882,0.32161834836006165,1.2450289726257324,0.8498694896697998,0.4402449131011963,0.10850392282009125,0.04530508816242218,0.3927796483039856,0.591175377368927
883,0.44611766934394836,0.5986672639846802,0.9064966440200806,0.34379875659942627,0.045838676393032074,0.25768113136291504,0.3787144422531128,0.4636751115322113
884,0.7102288603782654,0.2696862816810608,0.8814477920532227,0.649538516998291,0.1401929259300232,0.043468717485666275,0.612427830696106,0.37947171926498413
885,0.18127888441085815,0.21622249484062195,1.213923692703247,0.4141511917114258,0.39567798376083374,0.07852981984615326,0.46779271960258484,0.28048616647720337
886,0.9127445220947266,0.2375645637512207,1.1316012144088745,0.2450883686542511,0.11466044187545776,0.02619762346148491,0.4255370497703552,0.1439996063709259
887,0.4705376923084259,0.2037195861339569,1.3916430473327637,0.2754230797290802,0.12696951627731323,0.08395642787218094,0.42453110218048096,0.1373475342988968
888,0.507504940032959,0.05081082880496979,1.2472482919692993,0.3478558361530304,0.03777868673205376,0.06101114675402641,0.3903937041759491,0.12135466933250427
889,0.7786043882369995,0.12089678645133972,1.0356448888778687,0.24959079921245575,0.08171240240335464,0.04700702428817749,0.4971897304058075,0.11947615444660187
890,0.8526437282562256,0.45395806431770325,1.155042052268982,1.1308815479278564,0.15572074055671692,0.22333063185214996,0.37269479036331177,0.5943499207496643
891,1.08833646774292,0.35026782751083374,1.2923755645751953,0.8807773590087891,0.12103808671236038,0.14112426340579987,0.4037216007709503,0.5414752960205078
892,0.5400993227958679,0.45017555356025696,3.1121997833251953,0.9632307291030884,0.06412332504987717,0.08232592046260834,0.8485465049743652,0.3321543037891388
893,0.33198004961013794,0.4717257022857666,0.6310727596282959,0.8754664659500122,0.051507122814655304,0.14085736870765686,0.29784920811653137,0.27924641966819763
894,0.585819661617279,0.1876053512096405,1.2405675649642944,0.900682806968689,0.12007855623960495,0.06419473886489868,0.417147696018219,0.26445433497428894
895,0.32170918583869934,0.222024604678154,0.8438950777053833,0.9092128276824951,0.16348201036453247,0.13905015587806702,0.4046316146850586,0.26169833540916443
896,0.34512874484062195,0.47936493158340454,2.0838663578033447,0.6876426339149475,0.17370755970478058,0.1293083280324936,0.8150912523269653,0.24419501423835754
897,0.5150670409202576,0.36008220911026,1.0314363241195679,0.6728034615516663,0.11117418110370636,0.14202475547790527,0.2876317501068115,0.24180328845977783
898,0.6724467277526855,0.5005930066108704,1.3135427236557007,0.5934497117996216,0.45444852113723755,0.08639249205589294,0.5028024315834045,0.24773596227169037
899,0.7081549763679504,0.3952964246273041,0.9439638257026672,0.6309977769851685,0.2710198163986206,0.05387398600578308,0.4359731078147888,0.22399607300758362
900,0.35061338543891907,0.22136947512626648,1.3721671104431152,0.9365189075469971,0.05707065016031265,0.22623226046562195,0.628223717212677,0.30303147435188293
901,0.7184137105941772,0.21253706514835358,1.065727949142456,0.8986338376998901,0.2089414894580841,0.0934283435344696,0.49184298515319824,0.3800189197063446
902,0.601533055305481,0.26394546031951904,1.2097426652908325,0.5130319595336914,0.03384106606245041,0.12519846856594086,0.4362824261188507,0.19141286611557007
903,0.2572416365146637,0.2632814049720764,1.0146324634552002,0.6009721755981445,0.18863242864608765,0.16858533024787903,0.42481207847595215,0.226934015750885
904,0.8693061470985413,0.22747093439102173,1.3034675121307373,0.8277600407600403,0.08331848680973053,0.03197440877556801,0.5257121324539185,0.343194842338562
905,0.6651960015296936,0.4660690724849701,1.3968102931976318,0.9341651201248169,0.08242549747228622,0.03294265642762184,0.3922897279262543,0.23964858055114746
906,0.7091619968414307,0.4713677167892456,0.8711843490600586,0.41920971870422363,0.04435103014111519,0.01404307596385479,0.4518396854400635,0.1826864629983902
907,0.5410363674163818,0.5072908401489258,1.6364715099334717,0.7645800113677979,0.14556865394115448,0.029633617028594017,0.6410464644432068,0.2104419469833374
908,0.24826274812221527,0.31300169229507446,1.0896971225738525,0.7116918563842773,0.16139480471611023,0.07846267521381378,0.5982226133346558,0.2527831196784973
909,0.47502401471138,0.38681313395500183,0.9069409370422363,0.47820478677749634,0.052542589604854584,0.10333473235368729,0.48734381794929504,0.17913831770420074
910,0.8770483732223511,0.3091849982738495,1.5775483846664429,0.5424478054046631,0.2104441076517105,0.07450712472200394,0.6703920364379883,0.2072562873363495
911,0.7187105417251587,0.3455390930175781,1.691671371459961,0.4650019109249115,0.19343839585781097,0.04192516580224037,0.7231677770614624,0.19215646386146545
912,0.5609093904495239,0.2094346135854721,1.5164074897766113,0.5556181073188782,0.15010561048984528,0.0507771335542202,0.8091711401939392,0.15481266379356384
913,0.591041088104248,0.10128340125083923,0.8669799566268921,0.45018792152404785,0.38637253642082214,0.01585930958390236,0.6117486953735352,0.1461566835641861
914,0.8039023280143738,0.22011414170265198,0.8587681651115417,0.36700889468193054,0.13182976841926575,0.027354948222637177,0.6999080181121826,0.1353468894958496
915,0.3723556399345398,0.249406635761261,0.8302949666976929,0.3548538386821747,0.16157275438308716,0.02267327532172203,0.30801132321357727,0.13383141160011292
916,0.8758370280265808,0.2705685496330261,2.2180962562561035,0.5554489493370056,0.11610835790634155,0.00891503132879734,0.7200410962104797,0.2652844190597534
917,0.5573312044143677,0.3444070518016815,1.0050245523452759,0.4663010835647583,0.2584734559059143,0.06721104681491852,0.5907511115074158,0.1263430267572403
918,0.49508675932884216,0.27313026785850525,1.3487603664398193,0.6774839758872986,0.2734718322753906,0.06263148039579391,0.6461269855499268,0.4037472903728485
919,0.4477956295013428,0.2999535799026489,0.9114636182785034,0.36810511350631714,0.19243809580802917,0.01667794957756996,0.3641130328178406,0.1444779634475708
920,0.46125274896621704,0.2577230930328369,0.8401459455490112,1.1407792568206787,0.1407608687877655,0.47159016132354736,0.2607811987400055,0.41643425822257996
921,0.3408905565738678,0.16891896724700928,1.1645466089248657,0.7994445562362671,0.03758598864078522,0.3661690354347229,0.6475662589073181,0.25688624382019043
