,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
1919,1.3383653163909912,0.3855215013027191,1.1811230182647705,0.42509180307388306,0.11030406504869461,0.06272487342357635,0.3340356945991516,0.19819754362106323
1920,0.501018226146698,0.3535038232803345,0.5391061305999756,0.7050716876983643,0.16290155053138733,0.26681390404701233,0.17457228899002075,0.3137720823287964
1921,0.28275859355926514,0.43656864762306213,1.7748489379882812,0.8220614194869995,0.04420752078294754,0.19680503010749817,0.5585729479789734,0.22911277413368225
1922,0.5591102838516235,0.5581479668617249,0.7879685759544373,0.8374583125114441,0.10676087439060211,0.0508434996008873,0.2844671607017517,0.22472523152828217
1923,0.05455116555094719,0.2632085084915161,0.7811188101768494,0.5705257654190063,0.30482393503189087,0.38281363248825073,0.24287237226963043,0.22728702425956726
1924,0.4450125992298126,0.24766124784946442,0.5266831517219543,0.531542181968689,0.24919861555099487,0.22495463490486145,0.20455552637577057,0.20263400673866272
1925,0.46749529242515564,0.30201685428619385,1.2080658674240112,0.5256760120391846,0.1795732080936432,0.16662251949310303,0.4200875759124756,0.19920377433300018
1926,0.5223249793052673,0.28051212430000305,0.8691951036453247,0.4725824296474457,0.05318745598196983,0.06833741813898087,0.30084145069122314,0.16946014761924744
1927,0.45042887330055237,0.26479849219322205,0.8881945610046387,0.46399152278900146,0.19184502959251404,0.07811969518661499,0.272094190120697,0.14773620665073395
1928,0.3767979145050049,0.2734493911266327,0.6894277334213257,0.5349905490875244,0.06436082720756531,0.10050490498542786,0.2342793196439743,0.13826701045036316
1929,0.6247783899307251,0.31940531730651855,1.1098335981369019,0.43021291494369507,0.08045156300067902,0.048936933279037476,0.3679227828979492,0.1404636651277542
1930,0.3123586177825928,0.2832707166671753,0.8037923574447632,0.48747146129608154,0.1471896767616272,0.06756014376878738,0.24233205616474152,0.0995221734046936
1931,0.037816863507032394,0.3634625971317291,0.8466053009033203,0.39273959398269653,0.2909083366394043,0.06711836159229279,0.3341082036495209,0.09408988058567047
1932,0.48570388555526733,0.5602251887321472,0.8439984321594238,0.404053270816803,0.04506392031908035,0.0767529159784317,0.2929595708847046,0.10837942361831665
1933,0.48064061999320984,0.4366793632507324,0.7662667036056519,0.38667792081832886,0.23827779293060303,0.08226244151592255,0.5183985829353333,0.09832261502742767
1934,0.18551421165466309,0.42936351895332336,0.5669175982475281,0.3362944722175598,0.3075733780860901,0.21937689185142517,0.23243165016174316,0.08969016373157501
1935,0.7336393594741821,0.5210025310516357,0.695358157157898,0.3382071256637573,0.1160823330283165,0.04927060380578041,0.27703481912612915,0.13546928763389587
1936,0.39958083629608154,0.45836859941482544,0.8679001331329346,0.31352323293685913,0.20683017373085022,0.09568066895008087,0.42622461915016174,0.13581129908561707
1937,0.6286221146583557,0.2419087141752243,0.5170453786849976,0.3220635652542114,0.09317395836114883,0.10731887817382812,0.17368969321250916,0.09442968666553497
1938,0.8046265244483948,0.3031913936138153,1.2317886352539062,0.3968321979045868,0.20580828189849854,0.08556994050741196,0.7521684169769287,0.18331415951251984
1939,0.42041435837745667,0.3414871096611023,0.8660808205604553,0.3373948335647583,0.057322971522808075,0.10178565979003906,0.34709632396698,0.15331514179706573
1940,0.027530407533049583,0.22200123965740204,1.030303716659546,1.2011189460754395,0.238864928483963,0.2810730040073395,0.5208238363265991,0.26085925102233887
1941,0.5442326068878174,0.26047948002815247,0.6937544345855713,0.6903887987136841,0.1229105144739151,0.10443796217441559,0.1812189221382141,0.3141970932483673
1942,0.4948723614215851,0.41659703850746155,1.106589674949646,1.1536096334457397,0.10710634291172028,0.09598663449287415,0.4440767168998718,0.33732402324676514
1943,0.45325157046318054,0.36175310611724854,0.7448612451553345,0.8944690227508545,0.04191108047962189,0.036930881440639496,0.2990378439426422,0.2585653066635132
1944,0.1284036636352539,0.4602692127227783,0.9018590450286865,0.7325971126556396,0.04600599408149719,0.025625409558415413,0.2990199625492096,0.27336642146110535
1945,0.4388973116874695,0.3121350109577179,2.7243006229400635,0.7924460172653198,0.08540047705173492,0.02333107776939869,1.2930216789245605,0.26259884238243103
1946,0.2852861285209656,0.3081863820552826,1.3276218175888062,0.7480227947235107,0.33468112349510193,0.08131077885627747,0.42776012420654297,0.2685568034648895
1947,0.06474044173955917,0.3095279335975647,0.9283479452133179,0.6704712510108948,0.2992451786994934,0.02040044218301773,0.30949681997299194,0.2388773113489151
1948,0.8734968900680542,0.32434046268463135,1.151213526725769,0.6625857353210449,0.08446747064590454,0.07055666297674179,0.4224538803100586,0.24844306707382202
1949,0.45990821719169617,0.2040233016014099,0.7975926399230957,0.6890901923179626,0.06360529363155365,0.0688818097114563,0.23137828707695007,0.2739972472190857
1950,0.25426459312438965,0.3513784408569336,0.7404103875160217,0.7038991451263428,0.3358171880245209,0.4609541893005371,0.22776037454605103,0.113559290766716
1951,0.40412256121635437,0.22298353910446167,0.8419551849365234,0.6033445000648499,0.16769084334373474,0.4112016558647156,0.23166131973266602,0.2435801923274994
1952,0.31269586086273193,0.27852126955986023,0.9728267192840576,0.5333229899406433,0.15175725519657135,0.2689725160598755,0.45878612995147705,0.19718153774738312
1953,0.5804879069328308,0.3138567805290222,0.5307838320732117,0.41015660762786865,0.15159298479557037,0.09079016745090485,0.21561354398727417,0.15335097908973694
1954,0.5340514183044434,0.40684831142425537,0.6896860599517822,0.34518963098526,0.17669782042503357,0.08164834976196289,0.173532634973526,0.09625110030174255
1955,0.39112353324890137,0.5623912811279297,0.7696342468261719,0.298349529504776,0.15608227252960205,0.027731917798519135,0.2930995523929596,0.0717030018568039
1956,0.024273589253425598,0.2683522403240204,0.7745444178581238,0.4076533019542694,0.15352454781532288,0.03903307020664215,0.2178894728422165,0.17325007915496826
1957,0.07461972534656525,0.2921615540981293,1.010925054550171,0.35997626185417175,0.2406913936138153,0.3106274902820587,0.2257140576839447,0.08788132667541504
1958,0.27106785774230957,0.42565423250198364,1.063033938407898,0.32781922817230225,0.24512235820293427,0.0663909986615181,0.3778265416622162,0.11846396327018738
1959,0.5725933313369751,0.25285497307777405,0.9720568656921387,0.3728477656841278,0.06131282448768616,0.07947644591331482,0.3928416967391968,0.08985965698957443
1960,0.6581851243972778,0.3128952980041504,0.5934547185897827,1.1086162328720093,0.1444571316242218,0.25381484627723694,0.318892240524292,0.43100014328956604
1961,0.7738763093948364,0.27908971905708313,0.7240539789199829,0.9414693117141724,0.17761225998401642,0.10458910465240479,0.22119319438934326,0.45417845249176025
1962,0.26895010471343994,0.43583443760871887,0.726929783821106,0.5929109454154968,0.2011033296585083,0.04989701882004738,0.3388916254043579,0.29779499769210815
1963,0.15143752098083496,0.6001877188682556,0.8751803636550903,0.9203702211380005,0.1723490059375763,0.27726510167121887,0.2313663810491562,0.3731154203414917
1964,0.5921501517295837,0.46496346592903137,0.7128912806510925,0.7468106746673584,0.13540051877498627,0.06087037920951843,0.2780185639858246,0.235590860247612
1965,0.7303066849708557,0.498598575592041,0.8397000432014465,0.770870566368103,0.28067341446876526,0.061793480068445206,0.4142999053001404,0.265346884727478
1966,0.8054987192153931,0.35211750864982605,0.9192014932632446,0.8324874639511108,0.1784035712480545,0.039084285497665405,0.3513893783092499,0.1854701042175293
1967,0.861018180847168,0.3075782358646393,1.2989237308502197,0.6145837903022766,0.2842274606227875,0.03893390670418739,0.44861894845962524,0.1931922882795334
1968,0.4310477375984192,0.30292534828186035,1.1139562129974365,0.9164577126502991,0.15080049633979797,0.07710247486829758,0.3907526135444641,0.20803609490394592
1969,0.9462407827377319,0.5813739895820618,0.8203316926956177,1.2243874073028564,0.11267310380935669,0.024324357509613037,0.18781112134456635,0.3690311312675476
1970,0.24135969579219818,0.32695287466049194,0.6528254747390747,0.5468758940696716,0.05489712208509445,0.24549174308776855,0.22981828451156616,0.38870319724082947
1971,1.015474796295166,0.40554124116897583,0.8288638591766357,0.5727618932723999,0.07734540104866028,0.10045044124126434,0.2896604537963867,0.20797975361347198
1972,0.5722508430480957,0.4100869596004486,0.9079909324645996,0.570415735244751,0.23822858929634094,0.07288355380296707,0.28159281611442566,0.20891058444976807
1973,0.5594673156738281,0.28683462738990784,0.6962178945541382,0.5227320194244385,0.1696910858154297,0.030468236654996872,0.3656280040740967,0.19834807515144348
1974,0.7643741369247437,0.42142999172210693,0.7346706986427307,0.556059718132019,0.08579263091087341,0.03308840095996857,0.19027796387672424,0.22995945811271667
1975,0.2649480104446411,0.4967763423919678,0.9244447350502014,0.4839320182800293,0.14967508614063263,0.017370950430631638,0.22106005251407623,0.17876583337783813
1976,0.43740537762641907,0.40544238686561584,0.8290430903434753,0.5137023329734802,0.2368752509355545,0.03057875670492649,0.24249091744422913,0.19126859307289124
1977,0.1927276998758316,0.3244498074054718,0.8456825017929077,0.47937989234924316,0.14240646362304688,0.17250527441501617,0.3033609688282013,0.19373714923858643
1978,0.8956085443496704,0.45159706473350525,0.6549638509750366,0.577167272567749,0.2074303925037384,0.025123927742242813,0.22653906047344208,0.19328385591506958
1979,0.4003271460533142,0.4239393174648285,0.5544198751449585,0.4644986391067505,0.22536665201187134,0.08862639218568802,0.20754289627075195,0.19269078969955444
1980,1.4403716325759888,0.10224084556102753,0.6022759675979614,1.9140737056732178,0.06784544140100479,0.5838186740875244,0.22052302956581116,0.5692812204360962
1981,1.033944010734558,0.10555721074342728,1.1883811950683594,1.7492382526397705,0.2777867615222931,0.20352602005004883,0.24744948744773865,0.49236202239990234
1982,0.5467976331710815,0.4443817436695099,0.7069351673126221,1.4022598266601562,0.1987680047750473,0.16112205386161804,0.2405318319797516,0.2727658748626709
1983,0.34062615036964417,0.5863685607910156,1.0509123802185059,1.0194339752197266,0.12359325587749481,0.06151316314935684,0.22626858949661255,0.17320114374160767
1984,0.5863190293312073,0.4807185232639313,0.9075638651847839,0.6543542146682739,0.08379799872636795,0.04238753020763397,0.3699413537979126,0.13409282267093658
1985,0.3137231469154358,0.21858327090740204,1.1124449968338013,0.8531519770622253,0.27702784538269043,0.1466536968946457,0.3507600724697113,0.1267196387052536
1986,0.6685461401939392,0.4957510828971863,1.0626444816589355,0.4782313108444214,0.17428851127624512,0.04142244905233383,0.34882837533950806,0.1907205432653427
1987,0.748755156993866,0.5329061150550842,0.6385782361030579,0.794813334941864,0.26182812452316284,0.07872666418552399,0.18489627540111542,0.27202045917510986
1988,0.836821436882019,0.45536330342292786,1.0037450790405273,0.3220803737640381,0.09514951705932617,0.04575005918741226,0.2882028818130493,0.18763111531734467
1989,0.6359655261039734,0.4513067603111267,0.5990513563156128,0.36947762966156006,0.040214940905570984,0.012437945231795311,0.13804349303245544,0.14490123093128204
1990,0.4450334310531616,0.2963819205760956,1.0259121656417847,1.1636614799499512,0.2374267429113388,0.3051120340824127,0.35312211513519287,0.5456167459487915
1991,0.7142570614814758,0.2373661994934082,0.9862500429153442,0.853966474533081,0.17004142701625824,0.1976063847541809,0.41684818267822266,0.33281469345092773
1992,0.5217325091362,0.2906094491481781,0.6521859169006348,0.42763233184814453,0.04685135930776596,0.13440299034118652,0.26367127895355225,0.1520223766565323
1993,0.4698614180088043,0.24984301626682281,1.0398383140563965,0.4420551359653473,0.19765505194664001,0.12141472101211548,0.3752058148384094,0.14813925325870514
1994,0.35404083132743835,0.29293692111968994,0.8651082515716553,0.496654748916626,0.16004765033721924,0.11314990371465683,0.2390390932559967,0.1310240775346756
1995,0.3940334916114807,0.4547584056854248,0.6632791757583618,0.5438368916511536,0.2295660525560379,0.06379029154777527,0.21538975834846497,0.15937772393226624
1996,0.3432319760322571,0.5395325422286987,0.4583263397216797,0.41028711199760437,0.1926274299621582,0.023341789841651917,0.5424396991729736,0.2973514795303345
1997,0.3707796037197113,0.3966403603553772,0.9642198085784912,0.4199373424053192,0.16655299067497253,0.06129008159041405,0.38262051343917847,0.221438929438591
1998,0.47940242290496826,0.3981871008872986,0.7014827728271484,0.3831762373447418,0.1445688009262085,0.0711655244231224,0.2803990840911865,0.15146730840206146
1999,0.5731245875358582,0.31531405448913574,0.9726669788360596,0.4552125334739685,0.17631419003009796,0.04864838719367981,0.2947133481502533,0.15206429362297058
2000,0.616908848285675,0.4832122027873993,0.7365595102310181,0.5871666669845581,0.09946344047784805,0.18409006297588348,0.15695877373218536,0.13335159420967102
2001,0.6406940817832947,0.6261024475097656,2.1796681880950928,0.4499638080596924,0.1038251519203186,0.09566108882427216,1.1259921789169312,0.16587793827056885
2002,0.5823346972465515,0.33263465762138367,0.900261402130127,1.0682212114334106,0.18014898896217346,0.24909508228302002,0.24654334783554077,0.3224574029445648
2003,0.23775172233581543,0.8804139494895935,0.712673544883728,0.44493913650512695,0.08296215534210205,0.16875869035720825,0.41836127638816833,0.1593409776687622
2004,0.4238147735595703,0.8946872353553772,1.0543149709701538,0.4171009063720703,0.30077749490737915,0.09288451820611954,0.3721490502357483,0.14648398756980896
2005,0.9141829013824463,0.32918551564216614,0.712611734867096,0.6612347364425659,0.18480665981769562,0.029018837958574295,0.21544001996517181,0.19700564444065094
2006,0.47660741209983826,0.2497074455022812,0.6974461078643799,0.49988237023353577,0.07159516215324402,0.04704931750893593,0.4062804877758026,0.15389829874038696
2007,0.5214906334877014,0.39737749099731445,0.5807141661643982,0.4251554012298584,0.10227783769369125,0.05437302589416504,0.24735099077224731,0.14184467494487762
2008,0.5850333571434021,0.29585686326026917,0.8986812829971313,0.5593066811561584,0.23482076823711395,0.013280022889375687,0.28050315380096436,0.1863614022731781
2009,0.6583893895149231,0.2538765072822571,0.6315097212791443,0.4012327194213867,0.15015245974063873,0.03284388408064842,0.22569701075553894,0.15909653902053833
2010,0.8187390565872192,0.5646317601203918,0.9697984457015991,0.9310786724090576,0.10493801534175873,0.11234446614980698,0.6075189113616943,0.33872130513191223
2011,0.8175173997879028,0.5161736011505127,0.9789203405380249,0.438173770904541,0.15827198326587677,0.07219637930393219,0.3562193512916565,0.18239018321037292
2012,0.6027194857597351,0.44189345836639404,0.6831360459327698,0.4358552098274231,0.09147192537784576,0.0742771103978157,0.32716843485832214,0.2215251326560974
