,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
994,0.050355397164821625,0.5134633779525757,0.9994786977767944,0.8329010009765625,0.029377805069088936,0.18571528792381287,0.4476270079612732,0.22754526138305664
995,0.12420974671840668,0.5720752477645874,0.49455922842025757,0.8565108776092529,0.11968830972909927,0.11961443722248077,0.44634872674942017,0.2361745983362198
996,0.437878280878067,0.5212618112564087,1.4073206186294556,0.7544091939926147,0.19450415670871735,0.1105530858039856,0.40615811944007874,0.22419683635234833
997,0.2384175956249237,0.4962491989135742,0.9944509267807007,0.8400263786315918,0.1061280220746994,0.16450297832489014,0.3481387495994568,0.2769734561443329
998,0.7575087547302246,0.4830395579338074,1.4154523611068726,0.8854943513870239,0.18571150302886963,0.07285670191049576,0.6665970087051392,0.4558406472206116
999,0.6297838091850281,0.4732920527458191,1.321340799331665,0.6577661633491516,0.1281803548336029,0.028737090528011322,0.3891441226005554,0.2097182273864746
1000,0.42747703194618225,0.34593135118484497,1.554780125617981,1.2228714227676392,0.14016112685203552,0.1176181212067604,0.527004599571228,0.5146384239196777
1001,0.2726985216140747,0.6190351843833923,1.0435404777526855,0.5562528967857361,0.14331793785095215,0.05314283072948456,0.35514867305755615,0.2771519124507904
1002,0.8472274541854858,0.834000825881958,0.9698646068572998,0.45851296186447144,0.09699751436710358,0.07080551981925964,0.5200240015983582,0.27286648750305176
1003,0.5557544231414795,0.4288612902164459,1.093501329421997,0.4701237082481384,0.23968762159347534,0.06785351037979126,0.34711793065071106,0.17372816801071167
1004,0.6342660188674927,0.3163226842880249,0.9490171074867249,0.5341845154762268,0.13078001141548157,0.01866978034377098,0.43397635221481323,0.12700343132019043
1005,0.721441924571991,0.39992254972457886,1.273888111114502,0.43811944127082825,0.1334063708782196,0.01271686889231205,0.4617374837398529,0.13535018265247345
1006,0.8745104074478149,0.47653478384017944,0.8676009774208069,0.34633132815361023,0.08105027675628662,0.013809570111334324,0.304678738117218,0.16018596291542053
1007,0.9657221436500549,0.23092932999134064,1.0128272771835327,0.5578811168670654,0.16777403652668,0.015415793284773827,0.4000297486782074,0.18576264381408691
1008,0.8850880861282349,0.5144081711769104,0.749906599521637,0.36599472165107727,0.11742313206195831,0.028995443135499954,0.42848294973373413,0.14599503576755524
1009,0.8923973441123962,0.5663858652114868,1.0505448579788208,0.4226040244102478,0.2726551294326782,0.0926414504647255,0.388145387172699,0.16245844960212708
1010,0.8749032020568848,1.0406235456466675,0.702595591545105,0.736275315284729,0.03449118509888649,0.29277026653289795,0.28893208503723145,0.29442331194877625
1011,0.47440797090530396,0.6785416007041931,0.7966935634613037,0.918161153793335,0.23508545756340027,0.18003186583518982,0.3250458836555481,0.22623223066329956
1012,0.5052571892738342,0.7102946043014526,1.2056108713150024,0.6523149609565735,0.03957192599773407,0.07392483949661255,0.4369906187057495,0.22218026220798492
1013,0.4693840742111206,0.6013708710670471,1.202104091644287,0.5176764130592346,0.12275830656290054,0.018938427790999413,0.7982724905014038,0.22217854857444763
1014,0.5889307856559753,0.5266832113265991,0.94908207654953,0.5112786293029785,0.17517030239105225,0.0627351924777031,0.3382132649421692,0.18986818194389343
1015,0.27386385202407837,0.26040929555892944,1.1415104866027832,0.5637139678001404,0.14044909179210663,0.14331281185150146,0.3458535075187683,0.1638936996459961
1016,0.5245679616928101,0.0815114676952362,0.8920177221298218,0.553193211555481,0.07089875638484955,0.06412781029939651,0.46306711435317993,0.14911331236362457
1017,0.4187335968017578,0.10187345743179321,1.0872650146484375,0.4976600408554077,0.4239417016506195,0.13922908902168274,0.3082142472267151,0.14989271759986877
1018,0.6438098549842834,0.1320638507604599,1.3398633003234863,0.5396906733512878,0.3940431773662567,0.04333348572254181,0.45620065927505493,0.13455583155155182
1019,0.9134894609451294,0.39316508173942566,1.544389009475708,0.5593628883361816,0.1392020285129547,0.09631433337926865,0.5246002674102783,0.1525929570198059
1020,0.7617902755737305,0.8804469108581543,0.7063826322555542,1.7310941219329834,0.020572617650032043,0.3392520844936371,0.334546834230423,0.22560200095176697
1021,0.3491375148296356,0.7744624614715576,0.9504832029342651,1.3291542530059814,0.12853963673114777,0.21845190227031708,0.3094889223575592,0.21954062581062317
1022,0.22298769652843475,0.5726880431175232,1.3972296714782715,0.7091184854507446,0.0766637921333313,0.24762819707393646,0.5923047065734863,0.1978665590286255
1023,0.16090017557144165,0.5025379657745361,1.3165762424468994,0.8694025278091431,0.07255496084690094,0.2664873003959656,0.6221340298652649,0.1863565891981125
1024,0.37852269411087036,0.4595007300376892,1.3593981266021729,0.7445550560951233,0.04136767238378525,0.15285184979438782,0.6891113519668579,0.19721515476703644
1025,0.2239568531513214,0.5744323134422302,0.7138724327087402,0.7971670627593994,0.03825322911143303,0.20998167991638184,0.23139497637748718,0.1877450942993164
1026,0.3300875723361969,0.5040662288665771,0.8420305252075195,0.7347412109375,0.2291552871465683,0.18825405836105347,0.2920962870121002,0.24531829357147217
1027,0.4307917058467865,0.44030675292015076,0.905498743057251,0.5893293023109436,0.04787326976656914,0.13652004301548004,0.2920195162296295,0.18356221914291382
1028,0.40770426392555237,0.31873196363449097,0.7788708806037903,0.6394463777542114,0.19183266162872314,0.16515175998210907,0.25950998067855835,0.24730336666107178
1029,0.5874870419502258,0.3305692672729492,1.114321231842041,0.674052894115448,0.24195654690265656,0.09447097778320312,0.40727168321609497,0.1784273087978363
1030,0.4332170784473419,0.5404316186904907,1.0791300535202026,1.2801923751831055,0.1295170933008194,0.37623581290245056,0.4093870222568512,0.6246296763420105
1031,0.47900107502937317,0.3771352171897888,0.9347103834152222,1.3279376029968262,0.05741400271654129,0.2691051959991455,0.3723219335079193,0.4992513060569763
1032,0.2606672942638397,0.507047712802887,1.2106858491897583,1.007075548171997,0.16248632967472076,0.1980600655078888,0.4526491165161133,0.6512501835823059
1033,0.6266034245491028,0.5096312761306763,1.4531140327453613,0.6579076051712036,0.15670372545719147,0.0625203400850296,1.0615880489349365,0.378651887178421
1034,0.41762906312942505,0.4252122640609741,0.8180921673774719,0.6272634863853455,0.15374773740768433,0.051464155316352844,0.4808865189552307,0.31224149465560913
1035,0.35429322719573975,0.48214980959892273,1.1012253761291504,0.644088625907898,0.1145327091217041,0.12942197918891907,0.5063592791557312,0.310687392950058
1036,0.4093168377876282,0.7086426019668579,0.9146815538406372,0.7418973445892334,0.0471462681889534,0.13833291828632355,0.3272491991519928,0.3388803005218506
1037,0.5497127175331116,0.6547861099243164,1.3145039081573486,0.707554280757904,0.24914884567260742,0.049969349056482315,0.47192198038101196,0.38290566205978394
1038,0.7198441624641418,0.4192834794521332,1.5287368297576904,0.6504031419754028,0.08553338795900345,0.03062804415822029,0.48639774322509766,0.2988334000110626
1039,0.44883984327316284,0.30995994806289673,1.1689190864562988,0.7519691586494446,0.0731835663318634,0.08684445917606354,0.43594926595687866,0.29204311966896057
1040,0.9690865278244019,0.24116671085357666,1.2594308853149414,1.1496965885162354,0.22137010097503662,0.13475020229816437,0.4301159977912903,0.3415870666503906
1041,0.5645926594734192,0.2969256639480591,1.2303426265716553,1.0696943998336792,0.10385482758283615,0.09280996024608612,0.5316672921180725,0.326322078704834
1042,0.2848268747329712,0.36416012048721313,1.2567602396011353,0.8109180927276611,0.12458199262619019,0.15867803990840912,0.6248026490211487,0.31545010209083557
1043,0.793175458908081,0.4629325568675995,0.8784611225128174,0.7803701758384705,0.06948350369930267,0.04844004660844803,0.3341997265815735,0.29209718108177185
1044,0.21938380599021912,0.3410431444644928,0.7664674520492554,1.0239132642745972,0.2675546407699585,0.20635886490345,0.3126430809497833,0.32244694232940674
1045,0.7059296369552612,0.27926182746887207,1.1112116575241089,1.0546989440917969,0.04312271624803543,0.07460951060056686,0.6130203008651733,0.3660046458244324
1046,0.37982505559921265,0.266537606716156,0.8864405155181885,0.7764977216720581,0.13850636780261993,0.09857106953859329,0.341901957988739,0.3114220201969147
1047,1.3563460111618042,0.27889689803123474,1.74537992477417,0.7398081421852112,0.18329322338104248,0.03632866218686104,0.7886081337928772,0.29638704657554626
1048,0.5331271886825562,0.4494495987892151,1.1621147394180298,0.6924782991409302,0.22155806422233582,0.034509509801864624,0.4483833312988281,0.28534990549087524
1049,0.5923048853874207,0.2589660882949829,0.8049737215042114,0.7143893241882324,0.19085852801799774,0.05415531247854233,0.3045859634876251,0.3373393416404724
1050,0.48348110914230347,0.44844916462898254,1.2022881507873535,2.1940760612487793,0.14278289675712585,0.22141551971435547,0.5105316638946533,0.8285859227180481
1051,0.6403092741966248,0.3774834871292114,1.369378685951233,1.8302772045135498,0.21210266649723053,0.14154809713363647,0.3281319737434387,0.8521139621734619
1052,0.38384029269218445,0.49739164113998413,1.0811653137207031,1.0057827234268188,0.10412022471427917,0.09848825633525848,0.46216559410095215,0.4931280016899109
1053,0.34612762928009033,0.48955053091049194,0.5792601108551025,0.9907915592193604,0.228553906083107,0.14353320002555847,0.2383507788181305,0.4013326168060303
1054,0.34272152185440063,0.4428631365299225,1.4434192180633545,0.8961658477783203,0.0932404175400734,0.08232439309358597,0.47048819065093994,0.3846919536590576
1055,0.4553860127925873,0.46339595317840576,0.9718787670135498,0.736016035079956,0.08276841044425964,0.048646390438079834,0.45145338773727417,0.27775219082832336
1056,0.27701759338378906,0.39380401372909546,1.55997633934021,0.8169165849685669,0.3011696934700012,0.08072494715452194,0.5571567416191101,0.27133792638778687
1057,0.04920118674635887,0.2622677981853485,1.322072982788086,0.7542736530303955,0.1457066833972931,0.38238462805747986,0.4687284827232361,0.2406492829322815
1058,0.9889580607414246,0.40672361850738525,1.0431164503097534,0.6395482420921326,0.10105475783348083,0.03541063517332077,0.44341856241226196,0.24484142661094666
1059,0.6946711540222168,0.4607076346874237,0.9255668520927429,0.7662087678909302,0.14676052331924438,0.03928959369659424,0.2956061065196991,0.2625562846660614
1060,0.7078700065612793,0.5498383045196533,1.8733313083648682,1.2515300512313843,0.10214970260858536,0.23060964047908783,0.6810483336448669,0.47392839193344116
1061,0.6485019326210022,0.4209158718585968,0.9390126466751099,0.9069956541061401,0.07921721786260605,0.11095838993787766,0.5374645590782166,0.3478291630744934
1062,0.3176838457584381,0.658585250377655,1.2459068298339844,0.6325269341468811,0.19934599101543427,0.11460941284894943,0.4602901339530945,0.29144003987312317
1063,0.503856360912323,0.5584107637405396,1.253114938735962,0.5969239473342896,0.06809873133897781,0.05438089370727539,0.4875679314136505,0.22330960631370544
1064,0.6612672209739685,0.39194971323013306,0.6398255825042725,0.5678439140319824,0.09129464626312256,0.032154396176338196,0.3155858516693115,0.20559760928153992
1065,0.5280299782752991,0.6636886596679688,1.4643828868865967,0.5494171380996704,0.12568610906600952,0.047841817140579224,0.5985504984855652,0.2357347160577774
1066,0.4803600609302521,0.43937498331069946,0.6801354885101318,0.5830084085464478,0.12472230195999146,0.07005506008863449,0.5329185724258423,0.15883773565292358
1067,0.46343615651130676,0.5027319192886353,0.8199251294136047,0.6093090176582336,0.12017396092414856,0.03112584911286831,0.41462063789367676,0.16130909323692322
1068,0.45182162523269653,0.47461992502212524,1.0944896936416626,0.5464985370635986,0.06220301240682602,0.04174322634935379,0.5540324449539185,0.15894576907157898
1069,0.6125912666320801,0.34226495027542114,0.7667898535728455,0.5353205800056458,0.2861456573009491,0.028398428112268448,0.29689615964889526,0.14394807815551758
1070,0.3034367263317108,0.47304973006248474,1.0246084928512573,1.0221909284591675,0.08391396701335907,0.4135890603065491,0.34457266330718994,0.4067641496658325
1071,0.7807024717330933,0.492072194814682,1.4734740257263184,1.3285690546035767,0.08571667224168777,0.13617967069149017,0.7372000813484192,0.49218520522117615
1072,0.17580929398536682,0.47654351592063904,0.7821985483169556,1.159334421157837,0.29465803503990173,0.14409899711608887,0.2482694685459137,0.36043480038642883
1073,0.26903441548347473,0.3146703541278839,1.0323272943496704,0.9693354368209839,0.20205172896385193,0.19477835297584534,0.4603590965270996,0.3481312394142151
1074,0.5403903722763062,0.3819115161895752,1.12239408493042,0.9471275806427002,0.1407824158668518,0.08321484923362732,0.34724536538124084,0.3137896656990051
1075,0.518149197101593,0.26697537302970886,1.6302738189697266,0.7860296964645386,0.13886529207229614,0.06743152439594269,0.42852339148521423,0.2647096514701843
1076,0.3549484312534332,0.37065526843070984,1.3948969841003418,0.7541030645370483,0.13843676447868347,0.11842638999223709,0.7294288277626038,0.2575118839740753
1077,0.5026198625564575,0.713432252407074,1.4494071006774902,0.865678071975708,0.2659074068069458,0.06283123046159744,0.5462510585784912,0.2667951285839081
1078,0.8030600547790527,0.29163187742233276,1.221254825592041,0.6715005040168762,0.3506035804748535,0.06331004947423935,0.46400994062423706,0.25170087814331055
1079,1.0376793146133423,0.5535244345664978,1.130429744720459,0.813191831111908,0.10887064039707184,0.03133596479892731,0.3905559182167053,0.27373006939888
1080,0.4897390604019165,0.5116754174232483,1.558535099029541,0.7208805084228516,0.1245211809873581,0.3941076397895813,0.49944770336151123,0.446950763463974
1081,0.2184477001428604,0.5226675868034363,1.4431977272033691,0.72727370262146,0.06710473448038101,0.11280898749828339,0.35457104444503784,0.45925360918045044
1082,0.12029247730970383,0.5564683675765991,1.0668166875839233,0.6119401454925537,0.07607436180114746,0.2878131866455078,0.5706853866577148,0.31789010763168335
1083,0.08764787763357162,0.3638162910938263,1.0022494792938232,0.6132161617279053,0.13282740116119385,0.12776072323322296,0.43168747425079346,0.3128754496574402
1084,0.17875419557094574,0.31066596508026123,0.9334771633148193,0.562329113483429,0.13144949078559875,0.224477156996727,0.3344120383262634,0.22600963711738586
1085,0.35279834270477295,0.3882177472114563,0.8116587996482849,0.4974213242530823,0.10226496309041977,0.18402397632598877,0.23453250527381897,0.2662787139415741
1086,0.7873913645744324,0.6177687644958496,1.7898671627044678,0.5327872037887573,0.2795792520046234,0.08527679741382599,0.9790283441543579,0.20899367332458496
1087,0.501052975654602,0.4102599620819092,0.8673330545425415,0.5288016200065613,0.24790135025978088,0.10963672399520874,0.3810056746006012,0.23321568965911865
