,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
544,0.6634364128112793,0.4307934641838074,1.3639888763427734,0.6397228240966797,0.2589632272720337,0.12269875407218933,0.5748701095581055,0.22193334996700287
545,0.5953273773193359,0.7173356413841248,0.9673618078231812,0.6709088087081909,0.17232471704483032,0.20571865141391754,0.3995746970176697,0.320888876914978
546,0.858435332775116,0.5372682809829712,1.0137310028076172,0.6837416887283325,0.11336211115121841,0.07763831317424774,0.4696918725967407,0.2671439051628113
547,0.6472209095954895,0.3762909173965454,0.7011765241622925,0.6391650438308716,0.05562839284539223,0.046776771545410156,0.332785427570343,0.220982164144516
548,0.7493683695793152,0.46271994709968567,0.7151014804840088,0.8215867877006531,0.5347068309783936,0.09664006531238556,0.3123771846294403,0.17919975519180298
549,1.0950584411621094,0.7007424831390381,1.1058526039123535,0.6842677593231201,0.08981581032276154,0.019163891673088074,0.4405656158924103,0.2427574098110199
550,0.6037073135375977,0.518426775932312,0.7540370225906372,0.49768173694610596,0.3016786575317383,0.14474114775657654,0.3801313638687134,0.22534607350826263
551,0.6735662817955017,0.3990866243839264,0.8565685153007507,0.46549737453460693,0.11938878893852234,0.06717556715011597,0.24761079251766205,0.1652679741382599
552,0.6828270554542542,0.5563861727714539,1.7788422107696533,0.43226903676986694,0.1738438904285431,0.09702905267477036,0.36209946870803833,0.17396095395088196
553,0.6899309754371643,0.5041837692260742,1.4732694625854492,0.395447313785553,0.07293379306793213,0.23507121205329895,0.6639819741249084,0.16467316448688507
554,0.5695514678955078,0.37909865379333496,1.4068430662155151,0.4702494144439697,0.2605663239955902,0.05049009621143341,0.7761439681053162,0.14273642003536224
555,0.6701582074165344,0.35427314043045044,1.1922550201416016,0.3549537658691406,0.13407306373119354,0.023247867822647095,0.3587898910045624,0.17945750057697296
556,0.5058184266090393,0.2521788477897644,1.3361561298370361,0.4436039328575134,0.1346137821674347,0.0618920624256134,0.49676233530044556,0.14850428700447083
557,0.47672539949417114,0.3462105691432953,0.7363396286964417,0.44844627380371094,0.11710882186889648,0.029401376843452454,0.37931936979293823,0.13501416146755219
558,0.6708018779754639,0.39131972193717957,0.6855629682540894,0.4432341158390045,0.13698503375053406,0.19806262850761414,0.2400924265384674,0.1319464147090912
559,1.0852222442626953,0.5467982292175293,1.978332757949829,0.3590613007545471,0.09397400170564651,0.030760616064071655,0.7816840410232544,0.12361612170934677
560,0.586490273475647,1.2154558897018433,0.8928048610687256,1.0291179418563843,0.3307643532752991,0.046556439250707626,0.2823164165019989,0.36818456649780273
561,0.7598202228546143,0.7309466004371643,0.7977903485298157,0.8762525320053101,0.049782633781433105,0.03512934595346451,0.33566200733184814,0.3304300308227539
562,0.5891079902648926,0.6260963678359985,1.185533046722412,0.8472052216529846,0.2137419581413269,0.014759001322090626,0.3909146785736084,0.32646802067756653
563,0.782332181930542,0.5405477285385132,0.5690510272979736,0.7804261445999146,0.12222330272197723,0.02830176055431366,0.32055437564849854,0.32129496335983276
564,0.3982333242893219,0.4369714558124542,1.1902652978897095,0.7948192954063416,0.11258639395236969,0.08611173182725906,0.5454221367835999,0.31085020303726196
565,0.7604525685310364,0.48191016912460327,0.7975156307220459,0.8191275596618652,0.06962765753269196,0.0379805862903595,0.4545394778251648,0.31188786029815674
566,0.6605623364448547,0.3887760639190674,0.5427776575088501,0.7350778579711914,0.0899118110537529,0.031593240797519684,0.21080999076366425,0.2985450327396393
567,0.9931566119194031,0.5861168503761292,1.0726301670074463,0.7950282096862793,0.08237810432910919,0.013173142448067665,0.39664798974990845,0.34437254071235657
568,0.14483146369457245,0.557876706123352,0.7383887767791748,0.7143974900245667,0.0810370221734047,0.017811454832553864,0.39555513858795166,0.31005528569221497
569,0.6226957440376282,0.6157923340797424,0.7241777181625366,0.6775068640708923,0.1452362984418869,0.023692525923252106,0.33646437525749207,0.283284455537796
570,0.2634483873844147,0.6513487696647644,1.3984013795852661,1.0883079767227173,0.04855233058333397,0.21208833158016205,0.7957285642623901,0.48603278398513794
571,0.13033516705036163,0.5578736662864685,1.4269917011260986,0.8113206624984741,0.16598178446292877,0.27836698293685913,0.5249156951904297,0.19615229964256287
572,0.4012645483016968,0.5695399641990662,0.7845660448074341,0.4346330165863037,0.13669516146183014,0.09598623216152191,0.28474998474121094,0.1581980288028717
573,0.20051558315753937,0.22617433965206146,0.7888832092285156,0.37088245153427124,0.30016905069351196,0.2589568495750427,0.3039826452732086,0.10607104003429413
574,0.317583829164505,0.19416311383247375,0.6578198671340942,0.5289548635482788,0.19563108682632446,0.09662559628486633,0.3072146773338318,0.11251679062843323
575,0.45134589076042175,0.20507410168647766,1.399036169052124,0.39932310581207275,0.2061043679714203,0.09133970737457275,0.5599845051765442,0.1481502503156662
576,0.7066924571990967,0.450569748878479,0.7982215881347656,0.7388368248939514,0.0774875283241272,0.04354716092348099,0.34701812267303467,0.3719254732131958
577,1.0795509815216064,0.5351070761680603,0.8990874290466309,0.4560595154762268,0.064632348716259,0.03173389285802841,0.47197043895721436,0.14745688438415527
578,0.5579476356506348,0.6383059620857239,0.7887584567070007,0.5454314947128296,0.06350510567426682,0.05329078435897827,0.37025338411331177,0.29579299688339233
579,0.2342473268508911,0.5489938259124756,1.569719910621643,0.5357649922370911,0.10142144560813904,0.01684240996837616,0.5410393476486206,0.2792980670928955
580,0.19790813326835632,0.23067010939121246,0.961594820022583,0.46770721673965454,0.07735694944858551,0.097965307533741,0.4188550114631653,0.31736788153648376
581,0.5306188464164734,0.3199706971645355,0.8254561424255371,0.38638657331466675,0.07261857390403748,0.05790514126420021,0.29477325081825256,0.22801610827445984
582,0.28874388337135315,0.15697264671325684,0.7313790321350098,0.3870496451854706,0.28520721197128296,0.150281623005867,0.30529823899269104,0.15300071239471436
583,0.629044771194458,0.23117898404598236,0.857793390750885,0.49709880352020264,0.059637103229761124,0.09435127675533295,0.4198046922683716,0.11378410458564758
584,0.5869467854499817,0.13603000342845917,0.8300961256027222,0.3143967390060425,0.023845579475164413,0.05158982798457146,0.20708268880844116,0.10141521692276001
585,0.3359449803829193,0.2154921293258667,0.9354864954948425,0.3096503019332886,0.20841149985790253,0.027267416939139366,0.33398228883743286,0.10453766584396362
586,0.3451125919818878,0.21381574869155884,0.9833675026893616,0.31776395440101624,0.2263784408569336,0.015551567077636719,0.3365861773490906,0.08961617946624756
587,0.5345433354377747,0.4098881483078003,0.8400143384933472,0.3816353678703308,0.13819827139377594,0.02470231242477894,0.2642698287963867,0.09402953088283539
588,0.5987709164619446,0.4380837380886078,0.7548880577087402,0.31621986627578735,0.07969119399785995,0.0431472547352314,0.2704784870147705,0.09447808563709259
589,0.36538633704185486,0.5287905335426331,1.6473422050476074,0.48468825221061707,0.0784158855676651,0.1002330482006073,0.9387674927711487,0.08693405985832214
590,0.6117688417434692,0.4333888292312622,0.7423250675201416,0.7556073665618896,0.24594134092330933,0.4682328402996063,0.353463739156723,0.3018513023853302
591,0.5864803194999695,0.3109818696975708,1.2611947059631348,0.7185273170471191,0.10821652412414551,0.25343260169029236,0.6202875971794128,0.25542303919792175
592,0.1866949200630188,0.10016690194606781,0.9198253750801086,0.6399943828582764,0.2997322678565979,0.11193743348121643,0.2860969603061676,0.23407085239887238
593,0.11849575489759445,0.19807851314544678,1.2331180572509766,0.5728792548179626,0.21262356638908386,0.07914957404136658,0.6439785957336426,0.18138498067855835
594,0.28170251846313477,0.5223721265792847,1.087409496307373,0.5934703946113586,0.3926331400871277,0.13950105011463165,0.5480184555053711,0.1548248529434204
595,0.20381306111812592,0.2940470576286316,1.325588345527649,0.5903946757316589,0.1427844613790512,0.1973494291305542,0.5366214513778687,0.14699098467826843
596,0.5795000791549683,0.27011638879776,1.1138557195663452,0.5199203491210938,0.04449751228094101,0.07400400936603546,0.37726908922195435,0.1426222026348114
597,0.6490370631217957,0.3383529484272003,0.6272702813148499,0.5263781547546387,0.25890058279037476,0.06561177223920822,0.23038461804389954,0.14775773882865906
598,0.6564886569976807,0.25429344177246094,1.3535490036010742,0.5286204218864441,0.08298654854297638,0.0652334988117218,0.4571969509124756,0.1490265429019928
599,0.5100494623184204,0.14277330040931702,0.9549843072891235,0.518427312374115,0.03591466695070267,0.0339585542678833,0.3431110084056854,0.14029930531978607
600,1.1070547103881836,0.6455267071723938,1.2338249683380127,1.5338399410247803,0.10048907995223999,0.2795443832874298,0.3733791410923004,0.5774157643318176
601,0.23838508129119873,0.6832340955734253,0.7723739743232727,1.0743257999420166,0.06108948215842247,0.31573450565338135,0.2627891004085541,0.38659289479255676
602,0.3303660750389099,0.43259477615356445,2.4684135913848877,0.7001476287841797,0.22406873106956482,0.13104602694511414,1.216883659362793,0.19278205931186676
603,0.2364320307970047,0.2407023161649704,0.7208368182182312,0.5816012620925903,0.28761231899261475,0.15947219729423523,0.24582237005233765,0.1891465187072754
604,0.5840656757354736,0.31623297929763794,2.225496768951416,0.6402395963668823,0.14103680849075317,0.05704149603843689,0.6487679481506348,0.22010259330272675
605,0.5433634519577026,0.40952005982398987,0.8229631185531616,0.715745210647583,0.1469348967075348,0.05846186727285385,0.3354841470718384,0.2329540103673935
606,0.8386671543121338,0.5031543970108032,1.2980005741119385,0.6332171559333801,0.03272605687379837,0.0320139043033123,0.49446845054626465,0.22639331221580505
607,0.6044051051139832,0.3543075919151306,1.1500554084777832,0.6451337337493896,0.09899816662073135,0.03403754532337189,0.34699615836143494,0.18519270420074463
608,1.019051432609558,0.23220565915107727,1.0500850677490234,0.6341122984886169,0.14796534180641174,0.015176502987742424,0.42227640748023987,0.23316463828086853
609,0.5920109152793884,0.14029958844184875,1.1170047521591187,0.6248034238815308,0.3407953977584839,0.022863255813717842,0.3610275685787201,0.22304914891719818
610,0.6484262347221375,0.5498369932174683,0.6649162769317627,2.1695313453674316,0.05776192992925644,0.1309226155281067,0.38655489683151245,0.4117915630340576
611,0.5901747345924377,1.1884424686431885,1.526066541671753,1.014229655265808,0.22310158610343933,0.07883699238300323,0.7730358242988586,0.3096073567867279
612,0.3566761612892151,0.5538394451141357,0.7847018241882324,0.8027800917625427,0.3512192368507385,0.16901525855064392,0.25185784697532654,0.38174089789390564
613,0.4229179620742798,1.0975956916809082,0.920020580291748,1.1616315841674805,0.020650140941143036,0.13190189003944397,0.36493515968322754,0.4524822533130646
614,0.23661774396896362,0.5926479697227478,1.204437255859375,1.1705189943313599,0.1273253709077835,0.15996788442134857,0.6649434566497803,0.3477592468261719
615,0.81742262840271,0.512581467628479,1.3168978691101074,0.8155876398086548,0.4213343858718872,0.13820546865463257,0.5245004296302795,0.2620602250099182
616,1.0868313312530518,0.4297758638858795,0.8964114189147949,1.1063530445098877,0.09863989055156708,0.022857319563627243,0.6684421300888062,0.3339270353317261
617,0.5906952619552612,0.3301321864128113,0.8444194793701172,1.0482271909713745,0.0597890168428421,0.03091978281736374,0.30944496393203735,0.3132534623146057
618,0.48251011967658997,0.5679100751876831,1.3153786659240723,1.3500088453292847,0.08619552850723267,0.059290941804647446,0.4882287383079529,0.2975749671459198
619,0.7731168866157532,0.7067921161651611,0.5116532444953918,0.9238308668136597,0.12095990031957626,0.0301070399582386,0.2230570912361145,0.2595435678958893
620,0.4139004349708557,0.2910781800746918,1.2734614610671997,1.012033462524414,0.12428025901317596,0.19997389614582062,0.4518071413040161,0.2179131656885147
621,0.2740498483181,0.2277270257472992,0.8674716949462891,0.6577939987182617,0.21436433494091034,0.1805090457201004,0.2951963245868683,0.2215270698070526
622,0.31365180015563965,0.26956966519355774,0.7313650846481323,0.5751493573188782,0.2869950532913208,0.14358356595039368,0.3605664372444153,0.20999085903167725
623,0.30694639682769775,0.3268856108188629,2.7679619789123535,0.5421233773231506,0.04180363565683365,0.1657988578081131,1.1606886386871338,0.2198132872581482
624,0.584908127784729,0.38168781995773315,0.8127553462982178,0.5643734335899353,0.12139114737510681,0.043215684592723846,0.28321123123168945,0.17964863777160645
625,0.04568884149193764,0.5239344835281372,1.3159632682800293,0.5195608139038086,0.17376437783241272,0.3891839385032654,0.374086856842041,0.17683251202106476
626,0.13870495557785034,0.47992345690727234,1.5180569887161255,0.5155330300331116,0.13684840500354767,0.07854607701301575,0.33782389760017395,0.168389230966568
627,0.40628206729888916,0.2030344307422638,0.9736685752868652,0.4988795518875122,0.3183252215385437,0.08360917121171951,0.2914107143878937,0.17287281155586243
628,0.5059390068054199,0.1251361221075058,1.2107102870941162,0.5056712031364441,0.2384893298149109,0.05337848514318466,0.394285649061203,0.15530343353748322
629,0.03120308928191662,0.11072923988103867,1.2212252616882324,0.493055135011673,0.19080203771591187,0.30387866497039795,0.4246779680252075,0.15748602151870728
630,0.6594667434692383,0.400566965341568,1.4969663619995117,1.47837495803833,0.12025372684001923,0.6411572098731995,0.5530487895011902,0.6788836717605591
631,0.37573155760765076,0.2763754427433014,0.652912974357605,1.3814818859100342,0.23346732556819916,0.5180363059043884,0.23717007040977478,0.6741267442703247
632,0.32702013850212097,0.4815714359283447,1.3054754734039307,0.8554112911224365,0.129864901304245,0.21523724496364594,0.31360769271850586,0.3881021738052368
633,0.24361878633499146,0.41172799468040466,0.7641831636428833,1.101548671722412,0.15236030519008636,0.24849915504455566,0.23801816999912262,0.3231979012489319
634,0.24923431873321533,0.5094470977783203,1.557446002960205,0.9543691873550415,0.21494510769844055,0.08711069822311401,0.6661927700042725,0.2974567413330078
635,0.26695606112480164,0.5948572158813477,0.8405473232269287,0.6499934792518616,0.10822085291147232,0.1627521961927414,0.7147777676582336,0.37419822812080383
636,0.2517799437046051,0.6404455900192261,1.0090343952178955,0.621927797794342,0.20308873057365417,0.12020587921142578,0.3583216369152069,0.30183902382850647
637,0.8569179773330688,0.6597731113433838,0.8675302267074585,0.5961142778396606,0.04517463967204094,0.08386474847793579,0.15670901536941528,0.2432803511619568
638,0.9688112735748291,0.6270996928215027,0.8578073382377625,0.742620587348938,0.0708126351237297,0.08303487300872803,0.3390411138534546,0.2974212169647217
