,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
2017,0.5388451814651489,0.39288318157196045,0.771736741065979,0.8805060386657715,0.17580604553222656,0.05787990614771843,0.2262512445449829,0.3445732891559601
2018,1.0691120624542236,0.48885977268218994,0.8896069526672363,0.9939568042755127,0.26016563177108765,0.022457461804151535,0.26912206411361694,0.34492796659469604
2019,0.7618701457977295,0.48473554849624634,0.8037695288658142,0.9226250648498535,0.153464674949646,0.031172990798950195,0.26628124713897705,0.3502182364463806
2020,0.957561731338501,0.4545086920261383,0.5837562084197998,0.9810506105422974,0.046849049627780914,0.32451629638671875,0.31935450434684753,0.24323782324790955
2021,0.7697798013687134,0.3866696357727051,0.7889681458473206,0.7438172101974487,0.04623989760875702,0.25566622614860535,0.30690035223960876,0.24186810851097107
2022,0.40501534938812256,0.4207310676574707,0.7613852024078369,0.6634813547134399,0.1201733946800232,0.2705526649951935,0.281639963388443,0.20347192883491516
2023,0.2609473764896393,0.5143306255340576,1.0087810754776,0.5930535197257996,0.1645120084285736,0.24522432684898376,0.34945154190063477,0.19560395181179047
2024,0.5279085636138916,0.4071216583251953,1.0055872201919556,0.5421522855758667,0.23827430605888367,0.12073059380054474,0.29872697591781616,0.17962655425071716
2025,0.37263205647468567,0.37793296575546265,0.7123866081237793,0.5707652568817139,0.07294917106628418,0.06297726184129715,0.1981056034564972,0.1734103560447693
2026,0.2363995760679245,0.3014897406101227,0.6360268592834473,0.5161787271499634,0.17397987842559814,0.17838725447654724,0.255008339881897,0.21405524015426636
2027,0.16851745545864105,0.43990105390548706,0.5992721915245056,0.6343584060668945,0.12290362268686295,0.18567141890525818,0.23621097207069397,0.24811652302742004
2028,0.543127715587616,0.3615078032016754,0.7480382919311523,0.6853472590446472,0.15392398834228516,0.060661137104034424,0.2532332241535187,0.1317453682422638
2029,0.5060669779777527,0.42232781648635864,0.7318311929702759,0.5387389659881592,0.13416080176830292,0.08647961914539337,0.29099902510643005,0.18225429952144623
2030,0.5343648791313171,0.7503575682640076,0.9521769881248474,0.4568049907684326,0.07112401723861694,0.1339823603630066,0.34907543659210205,0.21706096827983856
2031,0.48221078515052795,0.7141006588935852,1.1727162599563599,0.38577350974082947,0.18888413906097412,0.09941121935844421,0.4531707763671875,0.20242708921432495
2032,0.1406184583902359,0.727928876876831,1.2074925899505615,0.4794329106807709,0.23957988619804382,0.04561262205243111,0.3827577233314514,0.2252933382987976
2033,0.42623186111450195,0.525193452835083,0.912381649017334,0.39148592948913574,0.07638338208198547,0.047780439257621765,0.2998606562614441,0.15663766860961914
2034,0.42598357796669006,0.4755951464176178,0.8610671758651733,0.45720022916793823,0.14390867948532104,0.10102760791778564,0.2859695851802826,0.139297753572464
2035,1.0401376485824585,0.30489569902420044,0.6921310424804688,0.4116479754447937,0.04580172896385193,0.020509963855147362,0.22441789507865906,0.13397487998008728
2036,0.48969411849975586,0.28475621342658997,1.2194972038269043,0.43002957105636597,0.2559405565261841,0.0538606159389019,0.43787896633148193,0.11976271867752075
2037,0.2898574471473694,0.3884075880050659,0.7401045560836792,0.4053434133529663,0.10177382826805115,0.1294083148241043,0.2491663098335266,0.10413208603858948
2038,0.7907148599624634,0.5377865433692932,1.2978607416152954,0.40146660804748535,0.05976035073399544,0.09023182839155197,0.4747535288333893,0.12963640689849854
2039,0.3252168595790863,0.40819692611694336,1.1362565755844116,0.4415912926197052,0.10785547643899918,0.027915257960557938,0.5172537565231323,0.1010299101471901
2040,0.15458659827709198,0.6896343231201172,0.4238753914833069,1.3378406763076782,0.14385448396205902,0.2054808884859085,0.1771756112575531,0.4653902053833008
2041,0.23863255977630615,0.6737703680992126,0.9391608238220215,0.8536800742149353,0.1560586392879486,0.204463392496109,0.273517370223999,0.4383358955383301
2042,0.4180065989494324,0.5522621870040894,0.45692697167396545,0.6747367978096008,0.05844900384545326,0.11527767777442932,0.2365591824054718,0.1810760796070099
2043,0.1285530924797058,0.5202517509460449,0.6727781295776367,0.5557103157043457,0.2685233950614929,0.14330297708511353,0.25890782475471497,0.18322226405143738
2044,0.05837850645184517,0.4183894395828247,0.7068051099777222,0.6794461011886597,0.09000381082296371,0.38666290044784546,0.21372726559638977,0.2543940246105194
2045,0.2321789264678955,0.3269122540950775,0.8590790033340454,0.5586440563201904,0.15215621888637543,0.19975446164608002,0.24862796068191528,0.4443132281303406
2046,0.31690293550491333,0.2791440188884735,1.0166692733764648,0.4963686764240265,0.09004959464073181,0.18790364265441895,0.3871779143810272,0.21837887167930603
2047,0.42719966173171997,0.2720593810081482,0.8210946321487427,0.5761929750442505,0.19777631759643555,0.13505350053310394,0.23960335552692413,0.22726398706436157
2048,0.2526548206806183,0.39918074011802673,0.5080499649047852,0.5250594019889832,0.17479020357131958,0.1999029964208603,0.1980026364326477,0.18822264671325684
2049,0.38306018710136414,0.3723164498806,0.7651085257530212,0.5104779601097107,0.16560378670692444,0.08128677308559418,0.24706295132637024,0.343355655670166
2050,0.5120697021484375,0.29365405440330505,0.6798391342163086,0.8477557897567749,0.21052443981170654,0.12714973092079163,0.2572931945323944,0.2798464298248291
2051,0.3349546790122986,0.3060082197189331,0.6087678670883179,0.7432777881622314,0.2407497763633728,0.19818085432052612,0.2602594196796417,0.2787046730518341
2052,0.4654734432697296,0.3224436640739441,0.9167569875717163,0.5347759127616882,0.1387149542570114,0.10967275500297546,0.30002227425575256,0.2034323513507843
2053,0.7253317832946777,0.3631208837032318,0.6448701024055481,0.5204054117202759,0.21521440148353577,0.047516271471977234,0.2273179590702057,0.1745593249797821
2054,0.6984491944313049,0.3817436397075653,1.1442934274673462,0.5179684162139893,0.25782138109207153,0.0873139351606369,0.4200775921344757,0.15211786329746246
2055,0.8732202649116516,0.3022899031639099,0.6498938798904419,0.501063883304596,0.08585658669471741,0.041015736758708954,0.17350463569164276,0.14217613637447357
2056,0.6102525591850281,0.2790551483631134,0.5192682147026062,0.5149024724960327,0.17319482564926147,0.04476891830563545,0.2762563228607178,0.14645221829414368
2057,0.9582686424255371,0.318058580160141,0.3260917067527771,0.48725366592407227,0.049337029457092285,0.019845765084028244,0.21946734189987183,0.14216873049736023
2058,0.82316654920578,0.3470909595489502,0.5618756413459778,0.5079231262207031,0.08457352221012115,0.026533223688602448,0.2846112549304962,0.1425567865371704
2059,0.6119896173477173,0.4242500960826874,1.24493408203125,0.5078665018081665,0.25768429040908813,0.06799003481864929,0.4098867177963257,0.15509474277496338
2060,0.6803736686706543,0.4068259000778198,1.0325706005096436,0.5856503248214722,0.13675059378147125,0.1864285171031952,0.41145145893096924,0.15084736049175262
2061,0.7004895210266113,0.2193407267332077,0.781134843826294,0.8591788411140442,0.13704189658164978,0.45586562156677246,0.2393001914024353,0.1837652176618576
2062,0.4309583604335785,0.4740186333656311,0.9140372276306152,0.42851579189300537,0.07891252636909485,0.07661493122577667,0.3271580934524536,0.14674192667007446
2063,0.6134939193725586,0.5156075954437256,0.8775683641433716,0.6613215804100037,0.12379605323076248,0.3997654616832733,0.2715687155723572,0.31951650977134705
2064,0.3000842332839966,0.5302540063858032,0.6280198693275452,0.4157390594482422,0.04722137749195099,0.5335121750831604,0.2062033861875534,0.18331237137317657
2065,0.4779665768146515,0.44625744223594666,0.794257640838623,0.38792306184768677,0.12160833179950714,0.24067693948745728,0.2920961380004883,0.22311902046203613
2066,0.35988038778305054,0.505556583404541,1.8006861209869385,0.7123493552207947,0.3475816547870636,0.09758725762367249,0.6531265377998352,0.1614808291196823
2067,0.23370222747325897,0.6117073893547058,0.9812337160110474,0.5302573442459106,0.0508686825633049,0.17415840923786163,0.38799136877059937,0.1928873062133789
2068,0.5942403078079224,0.5709506869316101,0.666664719581604,0.4889240264892578,0.11967892199754715,0.08148673176765442,0.24742445349693298,0.14739885926246643
2069,0.8894128799438477,0.4104138910770416,0.728764533996582,0.35516855120658875,0.16210290789604187,0.2535654604434967,0.29549866914749146,0.1450941264629364
2070,0.5975925326347351,0.21861708164215088,0.5764210820198059,0.5804789066314697,0.21019473671913147,0.062314003705978394,0.32717370986938477,0.2557031512260437
2071,0.867987871170044,0.26096710562705994,0.6071814298629761,0.6455523371696472,0.1760188341140747,0.06871864944696426,0.17622840404510498,0.42856961488723755
2072,0.7588018774986267,0.399349182844162,0.8363946676254272,0.7376242876052856,0.2352454960346222,0.04404987767338753,0.3069193661212921,0.23562481999397278
2073,0.7900169491767883,0.5987964868545532,0.7761571407318115,0.6214843988418579,0.06581374257802963,0.030490100383758545,0.35549190640449524,0.26222848892211914
2074,0.5771859288215637,0.31250643730163574,0.8757655620574951,0.6946524977684021,0.05510878190398216,0.06427456438541412,0.2747788727283478,0.22816058993339539
2075,0.9033290147781372,0.2701864540576935,1.0282063484191895,0.6560801267623901,0.11301004886627197,0.046306002885103226,0.3429262638092041,0.2441791296005249
2076,0.9257863163948059,0.30280348658561707,0.8782322406768799,0.8587738871574402,0.06705845892429352,0.017645347863435745,0.258192777633667,0.24427953362464905
2077,0.7025670409202576,0.22809292376041412,1.0084058046340942,0.6294451951980591,0.2377547025680542,0.028196878731250763,0.45153510570526123,0.28343793749809265
2078,0.4423195421695709,0.39271241426467896,0.9619923830032349,0.593082845211029,0.11585062742233276,0.07667979598045349,0.3864259719848633,0.22068029642105103
2079,0.8402449488639832,0.41524606943130493,0.7398695945739746,0.6096445322036743,0.14010673761367798,0.03822370991110802,0.2130517214536667,0.22929605841636658
2080,0.7868700623512268,0.591280996799469,0.7712751626968384,0.44703346490859985,0.1219131201505661,0.05768760293722153,0.22354528307914734,0.32355278730392456
2081,1.3283708095550537,0.5289533138275146,0.9992494583129883,0.625126838684082,0.046578116714954376,0.07222112268209457,0.37189021706581116,0.26005953550338745
2082,0.7155045866966248,0.5540980696678162,1.0392003059387207,0.4788264036178589,0.11489290744066238,0.01753968559205532,0.37376344203948975,0.22005707025527954
2083,0.43156400322914124,0.47512203454971313,0.779254138469696,0.39496201276779175,0.218128964304924,0.08904369175434113,0.3162318468093872,0.14530472457408905
2084,0.8698434829711914,0.5497456789016724,0.7933803796768188,0.5285719633102417,0.04266052693128586,0.01931166648864746,0.35730883479118347,0.18332529067993164
2085,0.5439032912254333,0.42958158254623413,0.6834526062011719,0.575437068939209,0.25683602690696716,0.049845799803733826,0.25862133502960205,0.15743225812911987
2086,1.3278770446777344,0.38047873973846436,0.6153789162635803,0.39021459221839905,0.1638089418411255,0.026540741324424744,0.30158352851867676,0.1895652562379837
2087,0.7028233408927917,0.5072975754737854,0.6783312559127808,0.37797242403030396,0.2714846730232239,0.03115883283317089,0.25913745164871216,0.1392602026462555
2088,0.7006169557571411,0.5336279273033142,0.7575101852416992,0.40182504057884216,0.05202589929103851,0.026786714792251587,0.33994314074516296,0.2001992166042328
2089,0.7835053205490112,0.447176992893219,1.0059623718261719,0.402275949716568,0.07581757009029388,0.01846049726009369,0.3286420702934265,0.17313829064369202
2090,0.7253119349479675,0.6335374712944031,0.9102392196655273,1.641477346420288,0.08750668168067932,0.4262077510356903,0.2727428674697876,0.4510916769504547
2091,0.9145752191543579,0.7589907646179199,0.3743697702884674,0.945144534111023,0.04784267395734787,0.21755239367485046,0.35364434123039246,0.5875584483146667
2092,0.7064499258995056,0.6705233454704285,0.7864930629730225,0.3498223125934601,0.0651664137840271,0.11574245989322662,0.4859691262245178,0.1606525182723999
2093,0.2324180006980896,0.693271815776825,0.5780367851257324,0.5152430534362793,0.07171740382909775,0.2334195077419281,0.3275534510612488,0.14572454988956451
2094,0.3785880506038666,0.7742146253585815,0.5616298317909241,0.28808918595314026,0.05067204684019089,0.19715754687786102,0.2422960102558136,0.1894078403711319
2095,0.17353469133377075,0.8122021555900574,0.6665703058242798,0.3207881450653076,0.108333058655262,0.22642932832241058,0.260766863822937,0.14593617618083954
2096,0.24212023615837097,0.77802574634552,1.0121690034866333,0.27698153257369995,0.06854327023029327,0.04520915448665619,0.5714198350906372,0.11832518875598907
2097,0.7502616047859192,0.6418055891990662,0.529098629951477,0.7031737565994263,0.08537423610687256,0.04959201067686081,0.23481419682502747,0.16856059432029724
2098,0.6553780436515808,0.747039258480072,0.8073281049728394,0.3084365725517273,0.21952714025974274,0.04927043244242668,0.260597825050354,0.11571864783763885
2099,0.13652260601520538,0.5439037084579468,1.0455455780029297,0.2838776111602783,0.06784652173519135,0.2569091320037842,0.42553648352622986,0.12847347557544708
2100,0.4351072609424591,0.8524183034896851,1.0302268266677856,0.7709604501724243,0.0490952804684639,0.15801049768924713,0.7281461358070374,0.3537518084049225
2101,0.5280154943466187,1.079365611076355,1.1236239671707153,0.7045496702194214,0.18866421282291412,0.1651374101638794,0.4816540479660034,0.3611263036727905
2102,0.6896034479141235,0.7920867204666138,0.6525918841362,0.6813517212867737,0.13331930339336395,0.1300344169139862,0.3161052465438843,0.3653034269809723
2103,0.5972686409950256,0.8879072070121765,0.7807773351669312,0.6498324275016785,0.09256891161203384,0.08556333184242249,0.37518027424812317,0.3445677161216736
2104,0.5096380114555359,0.641857922077179,0.48621833324432373,0.6434862613677979,0.13584895431995392,0.10739000141620636,0.32905712723731995,0.3262102007865906
2105,0.3359569013118744,0.5714946985244751,0.6370943188667297,0.6720144748687744,0.05572573095560074,0.1222517117857933,0.16010208427906036,0.32097992300987244
2106,0.1847335696220398,0.7408535480499268,0.7734816074371338,0.6790261268615723,0.048534974455833435,0.19684602320194244,0.5887050628662109,0.33604317903518677
2107,0.27049732208251953,0.6543941497802734,1.1970570087432861,0.6698567867279053,0.11485470831394196,0.16168349981307983,0.4158110022544861,0.31120046973228455
2108,1.672863483428955,0.9525647163391113,0.754069983959198,0.6589694023132324,0.05019347742199898,0.04292284697294235,0.3728731870651245,0.3201611042022705
2109,0.6298571825027466,0.8919416666030884,0.7716911435127258,0.6897106766700745,0.17925693094730377,0.05728890746831894,0.2876303791999817,0.3240037262439728
2110,0.8358722925186157,0.6580725312232971,0.4199322462081909,0.2990785837173462,0.03985282778739929,0.05775544419884682,0.39847150444984436,0.2726556658744812
2111,0.8349547386169434,1.3248977661132812,0.6294226050376892,0.5479370951652527,0.11048915982246399,0.07724204659461975,0.18750964105129242,0.2836345434188843
