,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
191,0.5913577079772949,0.3527352511882782,3.4564197063446045,1.6515896320343018,0.2925959825515747,0.20033960044384003,1.7589926719665527,0.764983057975769
192,0.3619566559791565,0.760398805141449,3.0484459400177,1.991872787475586,0.3912637233734131,0.19589197635650635,1.5067850351333618,1.0006933212280273
193,0.4552333652973175,0.46755459904670715,3.248915433883667,1.4192368984222412,0.30247777700424194,0.1660834401845932,1.557968258857727,0.7591651678085327
194,0.5441434979438782,0.3947684168815613,2.6744823455810547,2.0511012077331543,0.17807599902153015,0.2745029330253601,0.7423177361488342,0.9842206239700317
195,0.4259006083011627,0.41417309641838074,1.521458625793457,1.8953304290771484,0.1481097936630249,0.2121206372976303,0.8243681192398071,0.43526315689086914
196,0.8426154255867004,0.5684929490089417,3.014193058013916,0.7419701814651489,0.15336251258850098,0.1595761775970459,1.4387800693511963,0.33271369338035583
197,0.48923444747924805,0.8121338486671448,2.330970525741577,0.7362301349639893,0.15954460203647614,0.11275510489940643,0.9651881456375122,0.41361457109451294
198,0.29929375648498535,0.41007760167121887,4.591715335845947,1.2591850757598877,0.30790409445762634,0.2857487201690674,2.4589123725891113,0.6019964218139648
199,0.6833021640777588,0.3968110680580139,2.116647243499756,1.6891512870788574,0.12791311740875244,0.1761140078306198,0.5690454840660095,0.8569731712341309
200,0.6481612324714661,0.38835787773132324,2.4335217475891113,1.576364278793335,0.13534286618232727,0.16818983852863312,0.9030019044876099,0.9219835996627808
201,0.15012089908123016,0.4680846333503723,4.567955017089844,1.3291633129119873,0.1631542444229126,0.072322778403759,1.8779196739196777,0.8125914335250854
202,0.2780100405216217,0.642419695854187,2.4863040447235107,0.9498776197433472,0.13072776794433594,0.19656220078468323,1.0093681812286377,0.5325680375099182
203,0.30670857429504395,0.48447591066360474,1.9182603359222412,0.8741207122802734,0.14982032775878906,0.11735698580741882,1.0905951261520386,0.538913369178772
204,0.3399408757686615,0.4159645140171051,4.524714469909668,1.2038960456848145,0.45118215680122375,0.22737440466880798,2.015078544616699,0.7021872997283936
205,0.912548840045929,0.47871237993240356,1.8187153339385986,1.0063796043395996,0.15033724904060364,0.1351463496685028,0.8899813890457153,0.6031695604324341
206,0.3753923773765564,0.6826902031898499,4.0833516120910645,0.8292117118835449,0.32075926661491394,0.13379913568496704,2.0094728469848633,0.45594221353530884
207,0.6012377142906189,0.5083281397819519,3.3162405490875244,0.7351457476615906,0.24003317952156067,0.08174579590559006,1.582360863685608,0.3854219317436218
208,0.16381746530532837,0.47929683327674866,6.689504623413086,0.7304229736328125,0.31443798542022705,0.06664787977933884,3.232055187225342,0.3840518593788147
209,0.6264888048171997,0.4606757164001465,4.70133113861084,0.6417359113693237,0.3913094401359558,0.10242949426174164,2.2203445434570312,0.31701648235321045
210,0.7303960919380188,0.8233524560928345,1.3173162937164307,3.422853469848633,0.3081986904144287,0.15242892503738403,0.647900402545929,1.7930512428283691
211,0.4046475291252136,0.7304685115814209,2.774683952331543,2.8061163425445557,0.2904602885246277,0.2307913601398468,1.156427264213562,1.4847761392593384
212,0.665551483631134,0.6710566282272339,3.251213788986206,2.8741774559020996,0.1886553168296814,0.2156340479850769,1.5645086765289307,1.580188512802124
213,0.27634942531585693,0.5504879355430603,3.3618998527526855,1.6442252397537231,0.2655296325683594,0.2701534926891327,1.5729846954345703,1.065436840057373
214,0.7628139853477478,0.45075520873069763,3.279141902923584,1.705068826675415,0.20829743146896362,0.0897766500711441,1.5586941242218018,1.0627795457839966
215,0.45722496509552,0.4483073651790619,2.3105969429016113,1.3101806640625,0.18939796090126038,0.1583591252565384,1.0593550205230713,0.7990950345993042
216,0.3850640058517456,0.3173488676548004,2.5147604942321777,1.2982549667358398,0.1718233823776245,0.20892667770385742,1.1365365982055664,0.5508868098258972
217,0.9905562996864319,0.2810651361942291,3.9088244438171387,1.3816393613815308,0.13128143548965454,0.13030314445495605,1.6836683750152588,0.5507534146308899
218,0.605381429195404,0.32268649339675903,2.8242716789245605,1.0598504543304443,0.18960198760032654,0.1348019540309906,1.297642469406128,0.5157121419906616
219,0.10776050388813019,0.6442387104034424,3.2813169956207275,1.6257855892181396,0.22184360027313232,0.2791234850883484,1.3063316345214844,0.974765956401825
220,1.3204153776168823,0.4120675027370453,2.5585265159606934,2.2992770671844482,0.15519793331623077,0.19883236289024353,1.1708025932312012,1.179602026939392
221,0.8735841512680054,0.3967449963092804,3.812737226486206,1.5866408348083496,0.167145773768425,0.3367708921432495,1.6445448398590088,0.7217487692832947
222,0.6455685496330261,0.4718613922595978,2.1908609867095947,1.4302723407745361,0.12765485048294067,0.15717214345932007,0.9435279369354248,0.6789901256561279
223,0.2883600890636444,0.48855116963386536,3.214771270751953,1.5816450119018555,0.13674739003181458,0.20577707886695862,1.4910805225372314,0.7402875423431396
224,0.13200144469738007,0.4671555161476135,4.495953559875488,1.1030023097991943,0.3511768579483032,0.30858516693115234,2.1946492195129395,0.534151017665863
225,0.7514198422431946,0.36526551842689514,2.8162436485290527,1.4358514547348022,0.1828087419271469,0.20935000479221344,1.3827049732208252,0.6531174182891846
226,0.3903096616268158,0.3897797167301178,2.7459583282470703,0.918993353843689,0.3490496277809143,0.26428961753845215,1.3990483283996582,0.4466303586959839
227,0.25258567929267883,0.5756604671478271,2.3501477241516113,1.2539952993392944,0.18990367650985718,0.2373436838388443,0.915414571762085,0.6081289052963257
228,0.4430527091026306,0.5360173583030701,2.3310623168945312,0.8911268711090088,0.16698788106441498,0.18989667296409607,1.0102274417877197,0.39914336800575256
229,0.3460039496421814,0.30489856004714966,2.337688446044922,1.4807504415512085,0.2721180319786072,0.2109871208667755,1.0441488027572632,0.6724393367767334
230,0.360258013010025,0.2622365653514862,2.709699869155884,2.266350269317627,0.2381138801574707,0.2806967496871948,1.2387914657592773,1.0664628744125366
231,0.1058177724480629,0.21699106693267822,3.1004958152770996,1.9052765369415283,0.2922764718532562,0.4304558038711548,1.4993617534637451,0.894281268119812
232,0.3054027855396271,0.20945771038532257,4.172330856323242,1.5335355997085571,0.24526619911193848,0.29252830147743225,1.9357103109359741,0.7448042631149292
233,0.6029478907585144,0.31771305203437805,1.5503325462341309,1.3351958990097046,0.4296249747276306,0.19849805533885956,0.8086815476417542,0.6299645900726318
234,0.8289310336112976,0.34372392296791077,1.8096423149108887,1.2474277019500732,0.1552363634109497,0.12761054933071136,0.5891907215118408,0.6024747490882874
235,0.5953606367111206,0.40475860238075256,3.9297900199890137,1.1736081838607788,0.09459255635738373,0.1466410756111145,1.9984471797943115,0.570068359375
236,0.4991316795349121,0.4424361288547516,3.206155300140381,1.285241961479187,0.09984727203845978,0.20075735449790955,1.3392019271850586,0.6122404336929321
237,0.30859100818634033,0.46603572368621826,2.0470476150512695,1.2784312963485718,0.12963536381721497,0.346721351146698,0.9178228378295898,0.5754586458206177
238,0.521695077419281,0.344753235578537,2.568998336791992,1.1909877061843872,0.2975746989250183,0.25191640853881836,1.1206793785095215,0.5394889116287231
239,0.6269415020942688,0.3713891804218292,1.7522296905517578,1.1533147096633911,0.19007760286331177,0.15638156235218048,0.7913204431533813,0.5302720069885254
240,0.39715006947517395,0.33947333693504333,3.2456612586975098,4.080397605895996,0.29804307222366333,0.25727856159210205,1.5124688148498535,2.037402629852295
241,0.12676683068275452,0.24286827445030212,4.283712863922119,1.6104445457458496,0.3069591522216797,0.23095190525054932,2.0313403606414795,0.8446599245071411
242,0.1593703180551529,0.2274075299501419,3.6920223236083984,1.0683798789978027,0.1319853663444519,0.29635897278785706,1.7308628559112549,0.6341196298599243
243,0.3739798665046692,0.18002621829509735,3.8437483310699463,0.9190659523010254,0.26890018582344055,0.21400821208953857,1.8624591827392578,0.40344473719596863
244,0.12326968461275101,0.20468899607658386,3.9158127307891846,0.8401780724525452,0.5424162149429321,0.19833236932754517,1.775355577468872,0.3829878568649292
245,0.1773027628660202,0.25058889389038086,2.4169552326202393,0.652074933052063,0.23235778510570526,0.11501696705818176,1.031245231628418,0.289768785238266
246,0.2920853793621063,0.1466991901397705,3.0089364051818848,0.9664100408554077,0.15347805619239807,0.18978218734264374,1.1315720081329346,0.44951093196868896
247,0.05434573069214821,0.1271405965089798,4.39209508895874,0.7526646852493286,0.36144182085990906,0.3826855719089508,2.033982276916504,0.30507609248161316
248,0.14260761439800262,0.23548439145088196,3.4549975395202637,0.796351432800293,0.3435301184654236,0.14762276411056519,1.887163519859314,0.3953564167022705
249,0.9112938046455383,0.21646413207054138,2.98608660697937,0.6910920143127441,0.26745712757110596,0.12880411744117737,1.5047250986099243,0.37220168113708496
250,0.1462358981370926,0.7067561745643616,3.732856273651123,4.446624279022217,0.28819724917411804,0.39755433797836304,1.9268462657928467,2.253528594970703
251,0.23746846616268158,0.7888762950897217,3.9111123085021973,4.485207557678223,0.24561753869056702,0.29299038648605347,2.021902084350586,2.286935806274414
252,1.203208327293396,0.6041802167892456,3.0426814556121826,3.7643332481384277,0.16575926542282104,0.1415310800075531,1.157405972480774,1.9888447523117065
253,0.4213271141052246,0.5100818872451782,3.514336347579956,3.014390468597412,0.1895991563796997,0.21406076848506927,1.665090560913086,1.6976784467697144
254,1.1240195035934448,0.4649195075035095,3.049607753753662,2.2788233757019043,0.17818550765514374,0.13855856657028198,1.3927483558654785,1.367870569229126
255,0.7304272651672363,0.5364111065864563,2.4295239448547363,1.9422399997711182,0.14864473044872284,0.12369826436042786,1.0825889110565186,1.0037511587142944
256,0.19694353640079498,0.4877009391784668,3.8976569175720215,1.38474702835083,0.2515192925930023,0.1895260363817215,1.826000690460205,0.6721690893173218
257,0.529071033000946,0.3213171362876892,2.685387134552002,1.1382147073745728,0.1966281235218048,0.19005456566810608,1.0436501502990723,0.5578073263168335
258,0.4227789044380188,0.37423184514045715,3.2753214836120605,1.08195960521698,0.31451356410980225,0.12084934860467911,1.5071640014648438,0.4645538926124573
259,0.5017973184585571,0.4487789571285248,2.3530163764953613,1.1467825174331665,0.203313410282135,0.12680582702159882,1.0808310508728027,0.4335399866104126
260,0.36974629759788513,0.1994931995868683,3.1028809547424316,4.254067420959473,0.3948216140270233,0.38893193006515503,1.5271618366241455,1.9787216186523438
261,0.2065294086933136,0.24526113271713257,2.385010004043579,3.0026674270629883,0.2597642242908478,0.38061273097991943,0.9041091203689575,1.3671432733535767
262,0.12155348807573318,0.3001762926578522,5.150577545166016,2.290816307067871,0.21128001809120178,0.10095371305942535,2.7300896644592285,1.007774829864502
263,0.14732636511325836,0.2563358247280121,3.518670082092285,1.4832943677902222,0.2527298331260681,0.29671329259872437,1.8076286315917969,0.6970142126083374
264,0.39988547563552856,0.14241084456443787,2.218480110168457,1.1951524019241333,0.16900230944156647,0.18199121952056885,0.779035210609436,0.6117281913757324
265,0.08481429517269135,0.22179871797561646,2.8292667865753174,0.710017204284668,0.17890645563602448,0.33144599199295044,0.765601396560669,0.33459794521331787
266,0.7576241493225098,0.22922028601169586,2.1923820972442627,0.543224573135376,0.1484660804271698,0.14073452353477478,0.9856693744659424,0.26320114731788635
267,0.3806213438510895,0.16151922941207886,2.3628859519958496,0.445972740650177,0.17250287532806396,0.0799316018819809,1.0434755086898804,0.2135591208934784
268,0.06788171827793121,0.14239650964736938,2.9553275108337402,0.7346511483192444,0.3257133960723877,0.47998014092445374,1.2757742404937744,0.410552978515625
269,0.3809206485748291,0.30243179202079773,3.2021002769470215,0.5235539078712463,0.37785637378692627,0.3283140957355499,1.3855527639389038,0.2895224392414093
270,0.6984443664550781,0.7063131332397461,3.551696300506592,2.2803502082824707,0.10235852748155594,0.23983192443847656,1.711272954940796,1.2583765983581543
271,0.30202481150627136,0.5591448545455933,2.390855312347412,1.7885147333145142,0.27665799856185913,0.21647480130195618,1.1329234838485718,1.0476709604263306
272,0.6410416960716248,0.31178975105285645,2.5546112060546875,1.5859544277191162,0.16264431178569794,0.10587044060230255,1.1242519617080688,0.8867284655570984
273,0.8339937925338745,0.30497100949287415,2.119886636734009,1.493358850479126,0.16620483994483948,0.17132782936096191,1.0009920597076416,0.8152505159378052
274,0.7557340264320374,0.5135654807090759,3.5252647399902344,1.4101362228393555,0.18348389863967896,0.09608528017997742,1.8310301303863525,0.709872841835022
275,0.801336407661438,0.6529420614242554,2.4441707134246826,1.3777365684509277,0.19699129462242126,0.06951243430376053,1.3672881126403809,0.6918874382972717
276,0.347190260887146,0.6146986484527588,3.0069544315338135,1.33308744430542,0.1716274470090866,0.05732632800936699,1.3281296491622925,0.6663058996200562
277,0.2673603892326355,0.4424528479576111,2.8366870880126953,1.3198659420013428,0.16702017188072205,0.14743222296237946,1.2410491704940796,0.6720327138900757
278,0.8074119687080383,0.36272087693214417,2.012199640274048,1.3927103281021118,0.14417709410190582,0.2617529332637787,1.0480960607528687,0.6899763345718384
279,0.8822757005691528,0.6366090178489685,2.2822186946868896,1.3052690029144287,0.16327209770679474,0.16392286121845245,1.0396696329116821,0.6748480796813965
280,0.5305744409561157,0.3647298514842987,3.946967124938965,2.1141045093536377,0.14071373641490936,0.22017644345760345,1.787240982055664,1.1229020357131958
281,0.7620814442634583,0.3991718590259552,2.5214037895202637,2.0880064964294434,0.21940495073795319,0.15302859246730804,1.1477818489074707,1.135913372039795
282,0.2939435541629791,0.6572297215461731,1.9897985458374023,1.8422536849975586,0.18815171718597412,0.15876547992229462,0.9131937026977539,1.0646734237670898
283,0.22345709800720215,0.5563059449195862,2.5025830268859863,1.7115347385406494,0.3177019953727722,0.119402676820755,1.0246763229370117,0.8732925653457642
284,0.2905865013599396,0.574614942073822,1.6333723068237305,1.533280849456787,0.31891992688179016,0.14934170246124268,0.6676009893417358,0.8999447822570801
285,0.3115290701389313,0.6849605441093445,2.7420129776000977,1.5367745161056519,0.25737422704696655,0.17870326340198517,1.373833417892456,0.8891441822052002
286,0.2804418206214905,0.5447443723678589,5.1047587394714355,1.5882112979888916,0.20255839824676514,0.11659792810678482,2.3079311847686768,0.7189041972160339
287,0.5756864547729492,0.45081692934036255,2.8997185230255127,1.46672785282135,0.12458887696266174,0.11749118566513062,1.3894476890563965,0.7986725568771362
288,0.32122117280960083,0.4123750627040863,3.7644100189208984,1.3618748188018799,0.19571983814239502,0.16649271547794342,2.036484956741333,0.648218035697937
