,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
2281,0.5002554655075073,0.40382179617881775,1.1016342639923096,0.6497983932495117,0.09730838239192963,0.21606269478797913,0.4125542938709259,0.20502299070358276
2282,0.39266496896743774,0.4089505672454834,1.0562376976013184,0.7344520092010498,0.16819116473197937,0.15843233466148376,0.3598431944847107,0.20986992120742798
2283,0.1661842167377472,0.310311883687973,1.0289560556411743,0.5899571776390076,0.34552016854286194,0.10866163671016693,0.31480759382247925,0.18739479780197144
2284,0.16681517660617828,0.31861990690231323,0.9983299970626831,0.5610527992248535,0.25441473722457886,0.05983108654618263,0.4583390951156616,0.15412935614585876
2285,0.7728251218795776,0.19482304155826569,0.9906392097473145,0.5458304286003113,0.1930626928806305,0.03574797511100769,0.3053949773311615,0.14544299244880676
2286,0.1321374773979187,0.21581771969795227,0.9430067539215088,0.5362806916236877,0.10536470264196396,0.04511076956987381,0.3868478536605835,0.15779158473014832
2287,0.4604817032814026,0.21360868215560913,0.6753991842269897,0.4932399094104767,0.11261516809463501,0.08333739638328552,0.23320019245147705,0.1380908340215683
2288,0.7734015583992004,0.34936511516571045,1.0182952880859375,0.5167478322982788,0.18644657731056213,0.12694357335567474,0.4228252172470093,0.14014792442321777
2289,0.5786594748497009,0.42724257707595825,0.807729959487915,0.47417327761650085,0.1777118742465973,0.0735229104757309,0.28374311327934265,0.1632479429244995
2290,0.5988958477973938,0.46968668699264526,0.9912204742431641,0.7534238696098328,0.06093534082174301,0.3267265856266022,0.4023907780647278,0.12402532994747162
2291,0.67764812707901,0.4546242356300354,1.1334308385849,0.48282188177108765,0.18196001648902893,0.17540426552295685,0.3191901743412018,0.07906205952167511
2292,0.24801978468894958,0.38673296570777893,0.5534511208534241,0.5019606351852417,0.10224911570549011,0.24720969796180725,0.37771403789520264,0.08232734352350235
2293,0.26646697521209717,0.6110617518424988,0.8382182121276855,0.409851610660553,0.10994105041027069,0.03860039263963699,0.3308394253253937,0.08395858108997345
2294,0.13505713641643524,0.5998053550720215,1.021193265914917,0.4004681706428528,0.1148369163274765,0.2260204702615738,0.45429641008377075,0.0784272849559784
2295,0.20364044606685638,0.5893542766571045,0.5351758003234863,0.3740590214729309,0.15645404160022736,0.19789600372314453,0.23785662651062012,0.08572863042354584
2296,0.29698413610458374,0.4972732961177826,0.8738914132118225,0.36713993549346924,0.0753563940525055,0.17628543078899384,0.3076113760471344,0.08339895308017731
2297,0.15558838844299316,0.5697159767150879,1.009918451309204,0.39824920892715454,0.22904545068740845,0.24469532072544098,0.3996165990829468,0.07749110460281372
2298,0.29318204522132874,0.5216960906982422,1.001722812652588,0.35921555757522583,0.08867327868938446,0.08408840000629425,0.24809911847114563,0.0760115310549736
2299,0.5553827285766602,0.4858510494232178,0.8760411739349365,0.35156872868537903,0.15902051329612732,0.06628651171922684,0.3548106253147125,0.07754023373126984
2300,0.48993024230003357,0.37903130054473877,0.7622083425521851,0.9134625196456909,0.07718860357999802,0.2993125319480896,0.24875161051750183,0.5315008759498596
2301,0.62939453125,0.40693631768226624,0.7161396741867065,1.1365611553192139,0.048771947622299194,0.1296669989824295,0.5679733753204346,0.8095197677612305
2302,0.2973276376724243,0.3969828486442566,0.6560131311416626,0.749972939491272,0.09390506148338318,0.17165708541870117,0.28012120723724365,0.29447174072265625
2303,0.3695778250694275,0.34021511673927307,1.0302244424819946,0.7533934712409973,0.2592445909976959,0.13920453190803528,0.4359913468360901,0.21296486258506775
2304,0.36814889311790466,0.1234133169054985,1.311538815498352,0.7942855358123779,0.038592200726270676,0.015795297920703888,0.5591748356819153,0.21084493398666382
2305,0.4150705337524414,0.3088432252407074,0.9955538511276245,0.6202739477157593,0.14407731592655182,0.08525155484676361,0.23179641366004944,0.18711188435554504
2306,0.31674012541770935,0.3248611092567444,0.8713315725326538,0.41607245802879333,0.028190534561872482,0.12815578281879425,0.2571491599082947,0.15315650403499603
2307,0.5062623620033264,0.3206247091293335,0.9135221242904663,0.44079720973968506,0.2685968279838562,0.02390296570956707,0.5570563077926636,0.13817931711673737
2308,0.43830791115760803,0.39786863327026367,2.3303298950195312,0.4636602997779846,0.20006752014160156,0.09255997836589813,1.222909927368164,0.1382422298192978
2309,0.7201101779937744,0.35475045442581177,1.1086862087249756,0.3936982750892639,0.16686847805976868,0.11140681058168411,0.34030669927597046,0.12353497743606567
2310,0.4900435507297516,0.5332470536231995,0.9391462206840515,0.5575228929519653,0.4274481236934662,0.29005303978919983,0.48282232880592346,0.27177131175994873
2311,0.6985257267951965,0.30968379974365234,0.9993180632591248,0.6759930849075317,0.06624393910169601,0.2648178040981293,0.3568442165851593,0.15371769666671753
2312,0.6233270168304443,0.24611182510852814,1.0815598964691162,0.38375765085220337,0.07203240692615509,0.179225891828537,0.3208223581314087,0.15317845344543457
2313,0.14453931152820587,0.25972428917884827,3.9573023319244385,0.3557169437408447,0.3047115206718445,0.08894253522157669,2.1497843265533447,0.12355127930641174
2314,0.3109416365623474,0.31468337774276733,0.5485705137252808,0.26762500405311584,0.22147198021411896,0.4008750319480896,0.3657715916633606,0.15429258346557617
2315,0.4560694396495819,0.34849441051483154,0.9651597738265991,0.3605216145515442,0.14553943276405334,0.04938917234539986,0.24515551328659058,0.222407266497612
2316,0.2517150640487671,0.44961780309677124,0.5686235427856445,0.39519932866096497,0.24044905602931976,0.16093593835830688,0.20174655318260193,0.12066082656383514
2317,0.74185711145401,0.37918972969055176,0.6883500814437866,0.2515714466571808,0.09748862683773041,0.025688190013170242,0.29397016763687134,0.0745006799697876
2318,1.0174428224563599,0.5253674983978271,1.2271325588226318,0.4040032625198364,0.10139034688472748,0.03267513960599899,0.4463152289390564,0.3923974633216858
2319,0.7331486940383911,0.3551774322986603,0.6083652377128601,0.44354110956192017,0.2133674919605255,0.04243025556206703,0.2966720163822174,0.34716421365737915
2320,0.6998316049575806,0.19619880616664886,0.735575795173645,0.670943558216095,0.2280111163854599,0.10193740576505661,0.21661657094955444,0.24046212434768677
2321,0.2801159620285034,0.10901152342557907,0.8040633201599121,0.6511200666427612,0.28236526250839233,0.18734131753444672,0.3167499899864197,0.17662717401981354
2322,0.9919269680976868,0.1735081672668457,0.7072513103485107,0.4732396900653839,0.3264579772949219,0.08452433347702026,0.19114656746387482,0.12473466992378235
2323,0.45698243379592896,0.37038126587867737,1.6471141576766968,0.35767748951911926,0.1556977927684784,0.0776585191488266,0.5271254777908325,0.13612693548202515
2324,0.6073407530784607,0.47763633728027344,0.8006736636161804,0.320379376411438,0.06046941131353378,0.025585899129509926,0.6544773578643799,0.12855607271194458
2325,0.10940542072057724,0.4591347575187683,0.7931696176528931,0.4734753966331482,0.30195003747940063,0.25065210461616516,0.4893046021461487,0.1688740849494934
2326,0.5160229802131653,0.40404054522514343,1.1008661985397339,0.5397217869758606,0.1696825623512268,0.06443846225738525,0.3362751305103302,0.11978223919868469
2327,0.9794679880142212,0.2698015868663788,0.6862151026725769,0.4042924642562866,0.050350628793239594,0.11237921565771103,2.189790964126587,0.13486748933792114
2328,0.5011227130889893,0.21262167394161224,0.8049328327178955,0.38239097595214844,0.05555729195475578,0.06015932559967041,0.379271537065506,0.11771160364151001
2329,0.8292422294616699,0.13609589636325836,0.8862780928611755,0.49715691804885864,0.32998359203338623,0.03498052805662155,0.29171156883239746,0.14481402933597565
2330,0.5530262589454651,0.1242753118276596,0.8636473417282104,0.5772214531898499,0.025864742696285248,0.7351036071777344,0.5612335801124573,0.3298203647136688
2331,0.2846234142780304,0.15184663236141205,0.941114068031311,0.6143009066581726,0.0946594774723053,0.37849152088165283,0.48674726486206055,0.4446977376937866
2332,0.35573717951774597,0.1352367401123047,1.2049838304519653,0.7046936750411987,0.31543850898742676,0.26253217458724976,0.41500383615493774,0.4449447691440582
2333,0.39155179262161255,0.1481710523366928,0.6434285640716553,0.6025340557098389,0.044984184205532074,0.1704830676317215,0.5476664900779724,0.31636473536491394
2334,0.042825669050216675,0.18643206357955933,0.7089145183563232,0.6654682755470276,0.26853686571121216,0.07273418456315994,0.2922499477863312,0.16847826540470123
2335,0.10639002919197083,0.32875508069992065,0.9265586137771606,0.7684192061424255,0.17534050345420837,0.21008171141147614,0.3378599286079407,0.18618354201316833
2336,0.46173328161239624,0.5652817487716675,0.8401766419410706,1.3598840236663818,0.182443767786026,0.06914323568344116,0.3624415099620819,0.64597487449646
2337,0.23383280634880066,0.2057354599237442,0.8757480382919312,0.5975155234336853,0.35979628562927246,0.09087617695331573,0.47613292932510376,0.3428135812282562
2338,0.39540958404541016,0.4562077820301056,1.0646226406097412,0.5380096435546875,0.18377412855625153,0.10958384722471237,0.4568594694137573,0.15857838094234467
2339,0.3482782542705536,0.37109023332595825,0.702162504196167,0.375785231590271,0.10841530561447144,0.14316248893737793,0.4472725987434387,0.2461528778076172
2340,0.5190290212631226,0.6072431206703186,0.9084080457687378,1.1447733640670776,0.1715318262577057,0.08978483080863953,0.4423018991947174,0.35315006971359253
2341,0.25883206725120544,0.4007043242454529,0.6926264762878418,1.2635291814804077,0.14395590126514435,0.14988557994365692,0.3535541892051697,0.2625282406806946
2342,0.4035685062408447,0.28289806842803955,0.8253579139709473,0.3594328761100769,0.17606671154499054,0.08709640055894852,0.2602521777153015,0.12136697769165039
2343,0.012306010350584984,0.39077991247177124,0.5680494904518127,0.5301365256309509,0.2103629857301712,0.5240619778633118,0.24762612581253052,0.0805661752820015
2344,0.712012529373169,0.07232696563005447,1.0622131824493408,0.44071757793426514,0.07726622372865677,0.027094552293419838,0.4661291539669037,0.15389591455459595
2345,0.7342111468315125,0.12762008607387543,0.7773494124412537,0.403900682926178,0.26234108209609985,0.056212931871414185,0.33640745282173157,0.1544557809829712
2346,0.42272505164146423,0.3660604655742645,1.3183698654174805,0.28715085983276367,0.3408326506614685,0.06025885045528412,0.7855700254440308,0.1180797666311264
2347,0.3029692769050598,0.2901514768600464,1.0229932069778442,0.4320172965526581,0.0888831689953804,0.04837312176823616,0.3957657516002655,0.14490994811058044
2348,0.2727203667163849,0.19622884690761566,0.7826100587844849,0.23938611149787903,0.33869990706443787,0.10351932793855667,0.3444402813911438,0.07609659433364868
2349,0.4050584137439728,0.2803429663181305,1.0330586433410645,0.2616614103317261,0.20189350843429565,0.1504436731338501,0.7282853126525879,0.16075050830841064
2350,0.4550902843475342,0.15639860928058624,0.9477213025093079,1.9428645372390747,0.26547735929489136,0.43658268451690674,0.34595295786857605,0.6459240913391113
2351,0.667726993560791,0.2960542142391205,0.8259421586990356,1.1103918552398682,0.16511499881744385,0.23389248549938202,0.3446895480155945,0.6014647483825684
2352,0.28917425870895386,0.3880114257335663,1.1870654821395874,0.7065801620483398,0.17941853404045105,0.13255047798156738,0.42729949951171875,0.35461917519569397
2353,0.4754280149936676,0.592370331287384,1.2559173107147217,0.7403686046600342,0.11320225149393082,0.12990111112594604,0.40024423599243164,0.3408203721046448
2354,0.25943514704704285,0.5269495844841003,1.514716386795044,0.6284234523773193,0.08382551372051239,0.12356400489807129,0.31549787521362305,0.23288846015930176
2355,0.48280295729637146,0.5311856269836426,0.853744387626648,0.5837039351463318,0.11562085151672363,0.07750493288040161,0.2419450581073761,0.22108225524425507
2356,0.17276805639266968,0.5841308832168579,0.9282231330871582,0.6627094149589539,0.06144454702734947,0.21169260144233704,0.4077751040458679,0.21057747304439545
2357,0.22881555557250977,0.4911659061908722,0.9012558460235596,0.6731016635894775,0.14789485931396484,0.10871876776218414,0.30114051699638367,0.2184423804283142
2358,0.23699839413166046,0.4331664741039276,1.0643820762634277,0.6088511943817139,0.14675500988960266,0.17124025523662567,0.42864322662353516,0.19596827030181885
2359,0.9197158217430115,0.4944663345813751,1.111576795578003,0.638358473777771,0.061445362865924835,0.04172173887491226,0.2921683192253113,0.18736541271209717
2360,0.4437251091003418,0.166411355137825,0.966528594493866,0.5063287019729614,0.12309832870960236,0.4638652205467224,0.31559646129608154,0.2376638948917389
2361,0.7566167116165161,0.20668107271194458,0.9394207000732422,0.3995934724807739,0.19377756118774414,0.27667948603630066,0.3267192542552948,0.21918508410453796
2362,0.14549583196640015,0.2741915285587311,1.0992448329925537,0.3639875054359436,0.2713470458984375,0.1934923529624939,0.3102170526981354,0.19312962889671326
2363,0.25037938356399536,0.20229949057102203,1.0574527978897095,0.37938863039016724,0.288199782371521,0.2039564549922943,0.43960726261138916,0.17866729199886322
2364,0.5984152555465698,0.36481690406799316,0.9897729754447937,0.3517250418663025,0.31427478790283203,0.06298266351222992,0.385736882686615,0.16297651827335358
2365,0.1313495934009552,0.40031421184539795,1.495948076248169,0.37466928362846375,0.18157930672168732,0.24157148599624634,0.5756866931915283,0.15432427823543549
2366,0.3627564311027527,0.6967144012451172,0.6957333087921143,0.3399282991886139,0.03113258071243763,0.12251916527748108,0.48047417402267456,0.14570124447345734
2367,0.33778902888298035,0.42987993359565735,0.6676263809204102,0.41646385192871094,0.09136931598186493,0.12703658640384674,0.3565579354763031,0.13689057528972626
2368,0.6048288345336914,0.4775308072566986,0.8205651044845581,0.3350694179534912,0.03473784774541855,0.1014617457985878,0.36677196621894836,0.12745676934719086
2369,0.22383801639080048,0.754253625869751,0.92482590675354,0.3955661952495575,0.25056540966033936,0.20660166442394257,0.2558797597885132,0.13104385137557983
2370,0.6946864128112793,0.45249223709106445,1.1572085618972778,0.8114272356033325,0.27263176441192627,0.2147696316242218,0.38779881596565247,0.23594793677330017
2371,0.8051609992980957,0.2892568111419678,0.7879118919372559,0.765213668346405,0.23682931065559387,0.16916921734809875,0.5818295478820801,0.21806655824184418
2372,0.9452134370803833,0.19889986515045166,0.805383563041687,0.6453225016593933,0.24757637083530426,0.11061148345470428,0.2380351424217224,0.20430894196033478
2373,0.5022488832473755,0.18276938796043396,0.461006760597229,0.700313925743103,0.10515916347503662,0.06328755617141724,0.4929777979850769,0.20318955183029175
2374,0.5248978137969971,0.1840212345123291,0.9332507252693176,0.5531620383262634,0.31881284713745117,0.05886666476726532,0.40247899293899536,0.16728727519512177
2375,0.6450635194778442,0.23419120907783508,0.8508275747299194,0.5693889856338501,0.20750631392002106,0.02959160879254341,0.3882642090320587,0.18710267543792725
