,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
849,0.25363320112228394,0.2284088432788849,1.5365288257598877,1.1801797151565552,0.13179442286491394,0.20163361728191376,0.5844140648841858,0.887717604637146
850,0.37775543332099915,0.49918922781944275,0.9856098890304565,4.914041519165039,0.11216259002685547,0.2930278480052948,0.5547791719436646,1.5755715370178223
851,0.3559970557689667,0.5415777564048767,1.5182480812072754,3.685021162033081,0.062452949583530426,0.04131964594125748,0.6784295439720154,1.1672711372375488
852,0.3592540919780731,0.4968479573726654,1.2673709392547607,2.3908047676086426,0.07475020736455917,0.16225120425224304,0.46503955125808716,0.9937014579772949
853,0.34320178627967834,0.5585422515869141,1.2329440116882324,2.324758768081665,0.15335333347320557,0.059602007269859314,0.37469980120658875,0.9079238176345825
854,1.0141657590866089,0.5463735461235046,1.4886802434921265,2.6824042797088623,0.25565099716186523,0.07679984718561172,0.6685893535614014,0.9727548956871033
855,0.621537446975708,0.558080792427063,1.3707650899887085,2.311187744140625,0.09817464649677277,0.09175683557987213,0.3823455572128296,0.6769970059394836
856,0.9626258015632629,0.5188803672790527,1.549271583557129,1.8405592441558838,0.07120992243289948,0.022094562649726868,0.6951736211776733,0.723380446434021
857,0.6566587090492249,0.5385644435882568,3.283858299255371,1.7289118766784668,0.2613530158996582,0.06953176856040955,1.2827117443084717,0.7103294730186462
858,0.9659199714660645,0.4881488084793091,1.0359010696411133,1.5970025062561035,0.10790729522705078,0.05000104755163193,0.38706615567207336,0.734673023223877
859,1.2197493314743042,0.46918606758117676,1.0156270265579224,1.6468164920806885,0.09774389117956161,0.06762947142124176,0.5114490985870361,0.5448721051216125
860,0.8060142397880554,0.45867684483528137,1.295058012008667,1.3964035511016846,0.0965469554066658,0.17550663650035858,0.7628469467163086,0.8517031669616699
861,0.5374435782432556,0.4155265986919403,2.0750722885131836,1.6408318281173706,0.1420229822397232,0.07954240590333939,0.9006161689758301,0.7895222306251526
862,0.5237935185432434,0.49332815408706665,2.1075048446655273,2.4155685901641846,0.07309411466121674,0.16931521892547607,0.9423103928565979,1.3171627521514893
863,0.4961101710796356,0.46599671244621277,1.7941627502441406,1.0232433080673218,0.07275190949440002,0.11634455621242523,0.5861843824386597,0.7754899263381958
864,0.31829485297203064,0.5109365582466125,1.641244649887085,1.1603187322616577,0.24475130438804626,0.0221901535987854,0.8316529989242554,0.5272654891014099
865,0.0964067131280899,0.5492193698883057,3.616356372833252,0.8538209795951843,0.1769789755344391,0.043902814388275146,1.3076140880584717,0.4910258650779724
866,0.10673068463802338,0.5777036547660828,1.3475228548049927,0.866295576095581,0.19855347275733948,0.014892308972775936,0.48208338022232056,0.5129057168960571
867,0.9781570434570312,0.178533673286438,1.3193237781524658,1.0796551704406738,0.2012011557817459,0.20977653563022614,0.5644775629043579,0.7218343019485474
868,0.16710039973258972,0.5247368216514587,1.4154229164123535,0.8227797746658325,0.22096596658229828,0.04480457678437233,0.5407741069793701,0.5080080628395081
869,0.41036325693130493,0.5772859454154968,1.477088212966919,0.7152175903320312,0.0901055559515953,0.020204201340675354,0.5826051235198975,0.3936779499053955
870,0.5310925841331482,0.4562643766403198,1.323117733001709,2.8118724822998047,0.17392081022262573,0.16047118604183197,0.5480964183807373,0.7025443315505981
871,0.8298435211181641,0.25100940465927124,1.9208250045776367,1.8041298389434814,0.03912903368473053,0.24156518280506134,1.0126351118087769,0.8349074125289917
872,0.7058030962944031,0.26085036993026733,2.0797677040100098,1.1771442890167236,0.2704153060913086,0.10593617707490921,0.8888619542121887,0.3652108311653137
873,0.09724844247102737,0.21807903051376343,1.2242811918258667,1.2919974327087402,0.19053837656974792,0.12196504324674606,0.5246345400810242,0.3487750291824341
874,0.3436362147331238,0.4326934218406677,1.6835122108459473,3.0880367755889893,0.1432848572731018,0.038435664027929306,0.678633451461792,1.5725038051605225
875,0.5781235098838806,0.4691911041736603,1.9981902837753296,1.2462304830551147,0.08349031209945679,0.22184345126152039,0.7875759601593018,0.934645414352417
876,0.31770452857017517,0.589999794960022,2.2835049629211426,0.6172333359718323,0.12044203281402588,0.13717706501483917,1.4768388271331787,0.6344524025917053
877,1.0955201387405396,0.38401609659194946,1.5966036319732666,2.063903570175171,0.028934475034475327,0.09008865058422089,0.5959568619728088,0.7300182580947876
878,0.3212054967880249,0.37260979413986206,2.623328924179077,2.0607519149780273,0.21545757353305817,0.13844570517539978,1.2399792671203613,0.737594485282898
879,0.2001044750213623,0.3880590498447418,1.3510122299194336,1.624788761138916,0.14179785549640656,0.21217277646064758,0.7089393734931946,0.6786766648292542
880,0.4432518482208252,0.48215872049331665,1.5979375839233398,1.9425344467163086,0.1882791519165039,0.04076270014047623,0.7664244174957275,0.8911038637161255
881,0.7299476861953735,0.5032904744148254,5.148946762084961,1.9911837577819824,0.057164229452610016,0.11954590678215027,2.942554473876953,1.1243200302124023
882,0.6241803765296936,0.2718241512775421,1.048417568206787,1.9390499591827393,0.19707629084587097,0.08216065913438797,0.6746246814727783,0.4573898911476135
883,0.5515486001968384,0.29971328377723694,1.2172991037368774,1.6600896120071411,0.12770655751228333,0.06974798440933228,0.6721863150596619,0.7622991800308228
884,0.6120126843452454,0.37307342886924744,3.2185685634613037,1.100900650024414,0.13216565549373627,0.05134672299027443,1.3866958618164062,0.4882085919380188
885,0.5778260231018066,0.6141620874404907,1.2227897644042969,0.9528510570526123,0.04243120551109314,0.07923703640699387,0.4300500154495239,0.48526519536972046
886,0.665654182434082,0.514392077922821,1.0718836784362793,0.9073784351348877,0.18380197882652283,0.027143649756908417,0.3712567090988159,0.3155542016029358
887,0.7990952134132385,0.38616663217544556,0.8328373432159424,0.7478320598602295,0.052803535014390945,0.019921518862247467,0.4945474863052368,0.30275776982307434
888,0.26016974449157715,0.6787567734718323,1.4106242656707764,1.012890338897705,0.08874887228012085,0.17270386219024658,0.45384132862091064,0.3998923599720001
889,1.1703276634216309,0.5872730016708374,1.369560956954956,0.9750339388847351,0.1823938488960266,0.2142118513584137,0.4764334559440613,0.46794888377189636
890,0.6939776539802551,0.2549479305744171,1.4230811595916748,1.4980591535568237,0.15528258681297302,0.16437675058841705,0.8792531490325928,0.8468605279922485
891,0.7317649126052856,0.15326552093029022,0.8755531311035156,0.8975186347961426,0.2584298849105835,0.1752016693353653,0.36638137698173523,0.8180029392242432
892,0.3040657043457031,0.4350118637084961,2.532636880874634,0.923550009727478,0.0546673983335495,0.2119227796792984,1.4106203317642212,0.7246860861778259
893,0.4201538860797882,0.3340640664100647,1.9669198989868164,0.8451898097991943,0.09358707070350647,0.024631090462207794,0.6695324778556824,0.6498085856437683
894,0.4650290906429291,0.4771333336830139,1.3665181398391724,0.7343655228614807,0.13491873443126678,0.07677898555994034,0.3560023903846741,0.5890976786613464
895,0.38102051615715027,0.38672247529029846,0.8770257234573364,0.919252872467041,0.0931885689496994,0.1052745133638382,0.49241316318511963,0.5941193699836731
896,0.5737289786338806,0.6350482106208801,2.4452481269836426,0.6763848066329956,0.34422922134399414,0.03795409947633743,0.8696596622467041,0.44033628702163696
897,0.607047975063324,0.5982077121734619,1.1300852298736572,0.5784360766410828,0.19228674471378326,0.036574024707078934,0.5015381574630737,0.40049558877944946
898,1.0188212394714355,0.27944737672805786,1.0184922218322754,0.7252664566040039,0.13008753955364227,0.03535564988851547,0.4910300374031067,0.39494335651397705
899,0.7352982759475708,0.44829726219177246,1.4038453102111816,0.5431500673294067,0.21577921509742737,0.022920997813344002,0.5588647127151489,0.3304729163646698
900,0.8782186508178711,0.4281359612941742,1.3016250133514404,5.211656093597412,0.17670069634914398,0.32722386717796326,0.5109637975692749,1.9478297233581543
901,0.5121576189994812,0.20812354981899261,1.3164812326431274,5.649654865264893,0.1584441363811493,0.10685145854949951,0.6742124557495117,2.012308120727539
902,0.24717620015144348,0.2975771725177765,1.2196722030639648,3.264803886413574,0.25045570731163025,0.0718417689204216,0.5019006133079529,1.809692144393921
903,0.5189695358276367,0.43246302008628845,1.0254536867141724,2.4718894958496094,0.07349864393472672,0.0216066911816597,0.4859048128128052,1.539894461631775
904,0.16827288269996643,0.6131089925765991,1.0734742879867554,1.5454964637756348,0.16910840570926666,0.21467985212802887,0.47997617721557617,0.8288297057151794
905,0.7786328792572021,0.6051638722419739,3.5212035179138184,1.8093862533569336,0.08327409625053406,0.05823001638054848,1.8667839765548706,0.6138575077056885
906,1.0450770854949951,0.6061646938323975,1.7333099842071533,1.5114538669586182,0.03239802271127701,0.05488469824194908,1.059193730354309,0.4701322317123413
907,0.7824035882949829,0.6213186979293823,1.5623301267623901,0.960612416267395,0.11359535157680511,0.02422069013118744,0.49598658084869385,0.5387256145477295
908,0.45760735869407654,0.5609762072563171,3.0915637016296387,0.8334767818450928,0.22039301693439484,0.08221529424190521,1.6686968803405762,0.5399177670478821
909,0.4703316390514374,0.4338836669921875,1.1620017290115356,0.8577543497085571,0.0840274766087532,0.07609859108924866,0.5272442102432251,0.42544806003570557
910,0.5785520076751709,0.3816016614437103,2.9575467109680176,2.9164693355560303,0.10541293025016785,0.10645594447851181,0.9276952743530273,0.9663182497024536
911,0.8363767266273499,0.3668425381183624,1.2274354696273804,1.55698823928833,0.08245167881250381,0.15299078822135925,0.605351448059082,0.8058523535728455
912,0.6882715225219727,0.2489846795797348,1.4415292739868164,1.2457375526428223,0.17912942171096802,0.04127540439367294,0.5218743681907654,0.7062900066375732
913,0.06676095724105835,0.47471949458122253,2.670632839202881,0.9168376922607422,0.2398185133934021,0.3266754746437073,1.176770806312561,0.5934174060821533
914,1.1968040466308594,0.5195597410202026,1.3951729536056519,0.7482084035873413,0.09511886537075043,0.03618688881397247,0.34579333662986755,0.4544891119003296
915,1.023179531097412,0.5499452948570251,1.4459624290466309,0.708541989326477,0.22235091030597687,0.06865425407886505,0.6257717609405518,0.36638325452804565
916,0.9999017119407654,0.45904070138931274,1.2442833185195923,0.6946122646331787,0.1102760061621666,0.10108418017625809,0.7449507117271423,0.39774322509765625
917,0.7037648558616638,0.17268815636634827,2.2797255516052246,0.7249401807785034,0.2966822385787964,0.05834362655878067,0.8958187103271484,0.2768543064594269
918,0.26974621415138245,0.1871301680803299,1.1983343362808228,0.627799928188324,0.2397761195898056,0.16000604629516602,0.41214191913604736,0.3129267692565918
919,0.7729799151420593,0.4601326882839203,1.093982458114624,1.289246678352356,0.16620875895023346,0.03101494163274765,0.5510162115097046,0.4901409149169922
920,0.8987084031105042,0.5970658659934998,2.251230239868164,1.6123980283737183,0.11185678094625473,0.3134685754776001,0.8383537530899048,0.5173358917236328
921,0.5367316007614136,0.5856422185897827,1.8144946098327637,1.5017402172088623,0.08341845870018005,0.06615591049194336,0.6757372617721558,0.45713645219802856
922,0.6738764047622681,0.42342203855514526,1.0372920036315918,0.987159252166748,0.17011725902557373,0.032197460532188416,0.46070724725723267,0.6130550503730774
923,0.6201096773147583,0.5206016898155212,1.408434510231018,0.615209698677063,0.059385884553194046,0.1458742469549179,0.4934857487678528,0.29492518305778503
924,0.5661265254020691,0.6008303761482239,1.4817299842834473,1.135533094406128,0.10988278687000275,0.07975190877914429,0.6778996586799622,0.26230186223983765
925,1.189990520477295,0.45387735962867737,1.2601282596588135,0.7753628492355347,0.1359943449497223,0.1403881460428238,0.8390145301818848,0.48108989000320435
926,0.8971342444419861,0.6715897917747498,1.0927047729492188,0.6604745388031006,0.04877766966819763,0.03174245357513428,0.5204452276229858,0.22325900197029114
927,0.9712216854095459,0.7311939597129822,1.841435194015503,0.6627050042152405,0.10997888445854187,0.015892939642071724,0.44794395565986633,0.1908019781112671
928,0.37143754959106445,0.6172412037849426,1.1756043434143066,0.6780838966369629,0.1302236020565033,0.06877769529819489,0.5495588183403015,0.17413738369941711
929,0.3031500279903412,0.541278064250946,1.4331640005111694,0.6087183356285095,0.1869870275259018,0.1337239146232605,0.5967007279396057,0.3040548264980316
930,0.545343279838562,0.4635041654109955,1.1350064277648926,2.0651376247406006,0.05659077689051628,0.169807568192482,0.4391627013683319,0.7948626279830933
931,0.534013032913208,0.322760671377182,1.3321083784103394,1.7271904945373535,0.16466154158115387,0.13621795177459717,0.48266345262527466,0.7084378004074097
932,0.4396061897277832,0.3185153603553772,1.6122722625732422,1.2461879253387451,0.17884932458400726,0.10678917914628983,0.6609493494033813,0.5638036131858826
933,0.38453659415245056,0.2867600619792938,1.7761359214782715,1.1627899408340454,0.14756347239017487,0.10969457030296326,0.7703280448913574,0.48986947536468506
934,0.5798738598823547,0.15911784768104553,1.3033984899520874,1.0611908435821533,0.1387922465801239,0.11144261062145233,0.3512123227119446,0.39958858489990234
935,0.25222086906433105,0.15969742834568024,1.7263624668121338,0.9984351396560669,0.26323962211608887,0.04181641340255737,0.7902735471725464,0.3831998109817505
936,0.30734390020370483,0.46878480911254883,1.393536925315857,0.9631549119949341,0.05714835971593857,0.12286948412656784,0.4032391607761383,0.40191173553466797
937,0.40746137499809265,0.6621216535568237,1.0511438846588135,0.8230082988739014,0.3162832260131836,0.11888398230075836,0.3500768542289734,0.34796804189682007
938,0.7629598379135132,0.4982641935348511,2.3466830253601074,0.9206542372703552,0.07228712737560272,0.03354652598500252,0.5186823010444641,0.3353351950645447
939,1.094970941543579,0.7014784216880798,1.1919574737548828,0.935737133026123,0.0721261203289032,0.09661313146352768,0.4375363886356354,0.33384954929351807
940,0.8364903926849365,0.47279420495033264,1.671243667602539,1.7330076694488525,0.02848885953426361,0.11695711314678192,0.7300972938537598,0.9178208112716675
941,0.6415842175483704,0.4311237931251526,1.7923269271850586,0.9753035306930542,0.09718965739011765,0.05885042995214462,0.6832157969474792,0.7431766390800476
942,0.4873424172401428,0.4522620439529419,2.505688428878784,0.6527305841445923,0.11170270293951035,0.059494636952877045,2.2027249336242676,0.5342932939529419
943,0.37959012389183044,0.5094060897827148,1.3712098598480225,0.5657258033752441,0.20022401213645935,0.1127854585647583,0.5442628264427185,0.4101215600967407
