,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
880,0.585573136806488,0.39481204748153687,0.6523150205612183,0.6534723043441772,0.22942791879177094,0.3940037786960602,0.1545969694852829,0.25191301107406616
881,0.9119729399681091,0.29834216833114624,0.47668707370758057,0.67274010181427,0.0640159621834755,0.3213944137096405,0.16423702239990234,0.2496362328529358
882,0.7020334601402283,0.3774504065513611,0.6662518978118896,0.7474702596664429,0.357310950756073,0.21667851507663727,0.2806948125362396,0.3025232255458832
883,0.2758863866329193,0.3033769726753235,0.8130837678909302,0.7403501868247986,0.15069787204265594,0.19893085956573486,0.35871073603630066,0.29084816575050354
884,0.5378912091255188,0.43076348304748535,0.7975668907165527,0.7202395796775818,0.23862028121948242,0.2498989850282669,0.2221226692199707,0.22122038900852203
885,0.3146054744720459,0.34462612867355347,0.9113340377807617,0.6344887614250183,0.3528088331222534,0.2614941895008087,0.29567915201187134,0.22399373352527618
886,0.38851580023765564,0.38420072197914124,0.6620973348617554,0.6655868887901306,0.1819143295288086,0.13351666927337646,0.19321230053901672,0.21003229916095734
887,0.3155979514122009,0.4742763340473175,0.6906998753547668,0.6953200101852417,0.10776190459728241,0.0838446170091629,0.2416132092475891,0.23569223284721375
888,0.402944415807724,0.39431992173194885,0.704576849937439,0.6771036982536316,0.09707051515579224,0.15264032781124115,0.24684053659439087,0.2587437331676483
889,0.23669332265853882,0.3918805420398712,0.6131947040557861,0.6644641160964966,0.11858763545751572,0.14361566305160522,0.32917559146881104,0.22150732576847076
890,0.24859483540058136,0.19676606357097626,0.8666306734085083,0.8499034643173218,0.1228436827659607,0.16247662901878357,0.38893309235572815,0.13730934262275696
891,0.6885915994644165,0.12332683801651001,0.8118730783462524,0.6427913904190063,0.18169596791267395,0.07452912628650665,0.27671006321907043,0.13116535544395447
892,0.386956125497818,0.2559528946876526,0.9089828729629517,0.6924207210540771,0.17420229315757751,0.13252639770507812,0.25086671113967896,0.08753181248903275
893,0.21053959429264069,0.3018486201763153,0.6543893814086914,0.46434903144836426,0.15881197154521942,0.05864190310239792,0.18251873552799225,0.1078871637582779
894,0.314456045627594,0.050981953740119934,0.5422461032867432,0.5594695806503296,0.12914153933525085,0.07531449943780899,0.23802435398101807,0.10778097808361053
895,0.4251919388771057,0.22848162055015564,0.8318009972572327,0.7496387958526611,0.2453489899635315,0.08965829759836197,0.277842253446579,0.21265524625778198
896,0.2566848695278168,0.05599360540509224,1.269378662109375,0.4936843514442444,0.3524968922138214,0.16708499193191528,0.6291545629501343,0.11536724120378494
897,0.8078425526618958,0.4100755453109741,0.7105133533477783,0.38762831687927246,0.13868221640586853,0.039328932762145996,0.34279924631118774,0.09787843376398087
898,0.43401339650154114,0.28808918595314026,0.962153971195221,0.3791969418525696,0.2504361569881439,0.08287959545850754,0.3070649206638336,0.09535599499940872
899,0.5138623118400574,0.13020668923854828,0.8355661630630493,0.4176526665687561,0.26236915588378906,0.09437984228134155,0.23751142621040344,0.0807562842965126
900,0.4457574784755707,0.3898265063762665,0.700065016746521,0.5866049528121948,0.06260383129119873,0.4541642367839813,0.31612128019332886,0.2140321433544159
901,1.0614638328552246,0.4276231527328491,0.40588468313217163,0.5444092154502869,0.20252656936645508,0.31283310055732727,0.23395425081253052,0.3397798240184784
902,0.36484456062316895,0.522391140460968,0.7323492765426636,0.3592444062232971,0.25464364886283875,0.44828829169273376,0.2616352438926697,0.15469254553318024
903,0.5106268525123596,0.3802553713321686,0.6815645098686218,0.4357590675354004,0.23408243060112,0.28132763504981995,0.35807621479034424,0.14309260249137878
904,0.6130451560020447,0.39410629868507385,0.80829918384552,0.37806108593940735,0.12402139604091644,0.21481797099113464,0.2998913824558258,0.12035860121250153
905,0.4345686137676239,0.3379070460796356,0.43073028326034546,0.37291592359542847,0.15069665014743805,0.23614151775836945,0.1668933779001236,0.10421575605869293
906,0.44163501262664795,0.33143290877342224,1.2676150798797607,0.4007294774055481,0.24266782402992249,0.12833580374717712,0.4466201364994049,0.14497871696949005
907,0.1363954246044159,0.35811296105384827,0.47869986295700073,0.3292759656906128,0.12968069314956665,0.33526843786239624,0.2176479995250702,0.16227036714553833
908,0.2859936058521271,0.3550267219543457,0.5122878551483154,0.3269260823726654,0.13714584708213806,0.14537346363067627,0.33282074332237244,0.15139596164226532
909,0.20223917067050934,0.33737391233444214,0.7747451066970825,0.36683785915374756,0.18229079246520996,0.11797960102558136,0.29548606276512146,0.11566776037216187
910,0.30160820484161377,0.5381035208702087,0.5086539387702942,0.5274596214294434,0.11640098690986633,0.19604939222335815,0.475949764251709,0.22035551071166992
911,0.47916457056999207,0.5082482099533081,0.7871811389923096,0.6107409000396729,0.16237929463386536,0.11130517721176147,0.3230762481689453,0.2533397376537323
912,0.25712651014328003,0.5947917103767395,0.6160513162612915,0.5527920722961426,0.0579092763364315,0.13911576569080353,0.2891692519187927,0.25469261407852173
913,0.68535977602005,0.524482250213623,0.7708250284194946,0.5240581035614014,0.1484772264957428,0.07682333886623383,0.2885153293609619,0.18226146697998047
914,0.3718436062335968,0.6469219326972961,0.694247841835022,0.5212671756744385,0.1396683305501938,0.11983207613229752,0.2197466641664505,0.20573434233665466
915,0.5005607604980469,0.5336126089096069,1.043869137763977,0.5146370530128479,0.06369583308696747,0.09665292501449585,0.2670521140098572,0.17451642453670502
916,0.32467538118362427,0.5136891603469849,0.44608747959136963,0.49815356731414795,0.0922788679599762,0.13157445192337036,0.17434972524642944,0.1612589955329895
917,0.37317731976509094,0.46613770723342896,0.6796550750732422,0.5474544763565063,0.08703003823757172,0.0937669575214386,0.20913481712341309,0.16399122774600983
918,0.3306020498275757,0.5535538196563721,0.7544699907302856,0.4963366687297821,0.31108802556991577,0.12472561001777649,0.2740115523338318,0.15971660614013672
919,0.5533877611160278,0.3885608911514282,0.7077045440673828,0.50909823179245,0.11177346855401993,0.06924065947532654,0.23795661330223083,0.15688937902450562
920,0.2326609343290329,0.46308186650276184,0.6123685836791992,0.69246506690979,0.1979057490825653,0.33269938826560974,0.2151862382888794,0.29416605830192566
921,0.6741733551025391,0.4266689121723175,0.5603664517402649,0.6635515689849854,0.16136789321899414,0.1852281540632248,0.18254896998405457,0.33106499910354614
922,0.3593095541000366,0.30497729778289795,0.4971638023853302,0.6970007419586182,0.31164461374282837,0.14243026077747345,0.17395949363708496,0.3048660159111023
923,0.604771077632904,0.27471646666526794,0.7267111539840698,0.712279736995697,0.10140710324048996,0.12226437032222748,0.2219599485397339,0.29960450530052185
924,0.27011433243751526,0.2399490922689438,0.6923204660415649,0.6920838356018066,0.38764554262161255,0.2038707286119461,0.23853182792663574,0.29620108008384705
925,0.4899844825267792,0.31404873728752136,0.5897526741027832,0.7098268866539001,0.11114934831857681,0.08010511845350266,0.17487946152687073,0.29258644580841064
926,0.6326127052307129,0.24148552119731903,0.4585408866405487,0.6529439687728882,0.10431788861751556,0.0779658854007721,0.15052202343940735,0.2806394398212433
927,0.2811259627342224,0.24106043577194214,0.6637319922447205,0.7245963215827942,0.1836186647415161,0.08950211852788925,0.25349122285842896,0.2730243504047394
928,0.4063405394554138,0.4832433760166168,0.47174954414367676,0.7078911066055298,0.09147863835096359,0.07755192369222641,0.228646382689476,0.30980363488197327
929,0.22408950328826904,0.352093368768692,0.9478956460952759,0.7499172687530518,0.18009905517101288,0.09248167276382446,0.43580734729766846,0.2919078469276428
930,0.32709795236587524,0.3698773980140686,0.7554107904434204,0.48408761620521545,0.12456624209880829,0.232347771525383,1.0352997779846191,0.1249997466802597
931,0.47638407349586487,0.37472397089004517,1.141568899154663,0.6479661464691162,0.2937370240688324,0.038695476949214935,0.41846466064453125,0.17165255546569824
932,0.35491055250167847,0.31747278571128845,0.7859952449798584,0.8853387832641602,0.2319035530090332,0.0390135794878006,0.23027247190475464,0.36745792627334595
933,0.587239146232605,0.49127861857414246,0.6046956181526184,0.4106784164905548,0.26302894949913025,0.10309643298387527,0.2809830605983734,0.10134129971265793
934,0.612537682056427,0.369026780128479,0.9222649335861206,0.6874369978904724,0.15456755459308624,0.08987734466791153,0.2783724367618561,0.31133365631103516
935,0.3440856337547302,0.3216053247451782,0.5959066152572632,0.4484844207763672,0.2551429867744446,0.24796681106090546,0.24480706453323364,0.097419872879982
936,0.56861412525177,0.3155071437358856,0.5584769248962402,0.4185721278190613,0.2170393019914627,0.1582314372062683,0.1598450243473053,0.12908226251602173
937,0.717595100402832,0.44143974781036377,0.7716215252876282,0.49006128311157227,0.12040841579437256,0.04248634725809097,0.27141597867012024,0.14965808391571045
938,0.6922959685325623,0.44028475880622864,0.4062798023223877,0.4194064140319824,0.19439439475536346,0.16009756922721863,0.17747022211551666,0.10720065236091614
939,0.10777945816516876,0.46514105796813965,0.7007178664207458,0.4237474203109741,0.1504964679479599,0.04519267380237579,0.2803494334220886,0.15096484124660492
940,0.19131359457969666,0.5594401955604553,0.6674399375915527,0.1753409504890442,0.11805383861064911,0.1652509719133377,0.5580592751502991,0.0511675700545311
941,0.12491663545370102,0.4611380398273468,0.669444739818573,0.32930970191955566,0.14767013490200043,0.42953166365623474,0.19639380276203156,0.06167251616716385
942,0.4949045181274414,0.3620982766151428,0.8659284710884094,0.2313191294670105,0.06436687707901001,0.1596911996603012,0.2025180160999298,0.05249212682247162
943,0.4929220378398895,0.3376479744911194,0.5150922536849976,0.17637255787849426,0.27418699860572815,0.13101130723953247,0.21456676721572876,0.0560024194419384
944,0.6097195148468018,0.4345405399799347,0.6676574945449829,0.13229580223560333,0.053931210190057755,0.07202087342739105,0.32665741443634033,0.049364931881427765
945,0.33669793605804443,0.2724301815032959,0.7338284254074097,0.13808795809745789,0.07609827816486359,0.12198634445667267,0.18262580037117004,0.05147217959165573
946,0.27966171503067017,0.27279844880104065,0.6891575455665588,0.1663387417793274,0.10745786875486374,0.07139852643013,0.26570749282836914,0.049294549971818924
947,0.42473912239074707,0.26473215222358704,0.9493066072463989,0.15336745977401733,0.13535431027412415,0.051531899720430374,0.2138584852218628,0.05776383727788925
948,0.5408232808113098,0.22207322716712952,0.9841694831848145,0.14003439247608185,0.10363173484802246,0.02909139171242714,0.27860403060913086,0.05220470950007439
949,0.2017262876033783,0.2283409684896469,0.5830980539321899,0.145849347114563,0.06873489171266556,0.21326623857021332,0.17801892757415771,0.050486549735069275
950,0.38389214873313904,0.3610219955444336,1.058611273765564,0.43942791223526,0.13700802624225616,0.07028958201408386,0.40551838278770447,0.23144356906414032
951,0.3234502971172333,0.37499502301216125,0.6005081534385681,0.446033775806427,0.1740414798259735,0.15233704447746277,0.27428022027015686,0.22589430212974548
952,0.9982337355613708,0.38200271129608154,0.4178435802459717,0.4622453451156616,0.10685521364212036,0.0721960961818695,0.12198321521282196,0.23297637701034546
953,1.123584270477295,0.4696817398071289,0.35377755761146545,0.44172972440719604,0.07239557802677155,0.021355481818318367,0.12703309953212738,0.15559732913970947
954,0.4559768736362457,0.5480237603187561,0.5927256941795349,0.41510695219039917,0.26340651512145996,0.08430519700050354,0.17815567553043365,0.15498986840248108
955,0.4797569513320923,0.5285150408744812,0.5821051597595215,0.44660791754722595,0.06413720548152924,0.025251900777220726,0.17830683290958405,0.15295952558517456
956,0.9681792855262756,0.5271116495132446,1.0105501413345337,0.41536644101142883,0.12910869717597961,0.02714056521654129,0.3725550174713135,0.1566014289855957
957,0.6563475131988525,0.4687391519546509,0.38887983560562134,0.42391568422317505,0.10809946060180664,0.042508434504270554,0.258197546005249,0.18032628297805786
958,0.45598796010017395,0.4984241724014282,0.840347945690155,0.39652979373931885,0.06725632399320602,0.07700365781784058,0.2499789297580719,0.14516222476959229
959,1.3846145868301392,0.4967316687107086,0.32772594690322876,0.40148720145225525,0.06757257133722305,0.03192358464002609,0.1401415765285492,0.1413973718881607
960,1.2139825820922852,0.31369736790657043,0.6673651337623596,1.0851507186889648,0.24718117713928223,0.4346035420894623,0.2509680688381195,0.14958220720291138
961,0.40581151843070984,0.5829654335975647,0.6768065094947815,1.2023096084594727,0.09998098015785217,0.540653645992279,0.2600345015525818,0.7165639400482178
962,0.4871184825897217,0.6026630401611328,1.1305676698684692,0.8418350219726562,0.2856791019439697,0.41085726022720337,0.40943875908851624,0.6545140743255615
963,0.426027774810791,0.31333836913108826,0.5667832493782043,0.2961767315864563,0.19570472836494446,0.23949392139911652,0.18046347796916962,0.17043054103851318
964,0.5843091011047363,0.6212928891181946,0.5736085772514343,0.3090274930000305,0.10056722909212112,0.1750560700893402,0.23066869378089905,0.2452988177537918
965,0.12279032915830612,0.6424453258514404,0.5414990782737732,0.870642900466919,0.09365533292293549,0.15845391154289246,0.2120054066181183,0.4194589853286743
966,0.3894455134868622,0.4934442341327667,0.367828905582428,0.5618316531181335,0.06556834280490875,0.17158570885658264,0.17720811069011688,0.3260442018508911
967,0.6871499419212341,0.3469253480434418,0.9680566191673279,0.44497355818748474,0.15500791370868683,0.07972559332847595,0.48959359526634216,0.28103944659233093
968,0.6007501482963562,0.5325575470924377,0.7216399908065796,0.3631937503814697,0.22088009119033813,0.08132213354110718,0.21594193577766418,0.4919275641441345
969,0.3519962728023529,0.5723328590393066,1.1790275573730469,0.4207775592803955,0.15161411464214325,0.14640632271766663,0.3721126317977905,0.3791033625602722
970,0.47720304131507874,0.4012213349342346,0.5757790207862854,0.919766902923584,0.18060389161109924,0.141616553068161,0.21137690544128418,0.22162246704101562
971,0.49973538517951965,0.3617483377456665,0.5124155879020691,0.6441054344177246,0.11790919303894043,0.1779218167066574,0.27261993288993835,0.21753031015396118
972,0.37568536400794983,0.3900592029094696,0.5042681097984314,0.612436056137085,0.1631062924861908,0.2743009328842163,0.36252790689468384,0.19606299698352814
973,0.1768600195646286,0.24572579562664032,0.7211254835128784,0.6654949188232422,0.20020566880702972,0.16815707087516785,0.22731125354766846,0.22976753115653992
