,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
189,0.722626805305481,0.3371136784553528,0.8248425722122192,0.6414918899536133,0.1091247946023941,0.11838111281394958,0.25650855898857117,0.15898533165454865
190,0.5262274742126465,0.32206910848617554,1.064268946647644,2.58260440826416,0.18146678805351257,0.214811772108078,0.394123911857605,0.49335920810699463
191,0.5144404172897339,0.1309363692998886,1.6772913932800293,1.402080774307251,0.04069707915186882,0.1294325888156891,0.4123348593711853,0.61253821849823
192,0.3384944200515747,0.09343741089105606,0.60927414894104,0.9359996318817139,0.2953673005104065,0.11802539974451065,0.5322683453559875,0.4791894555091858
193,0.41015100479125977,0.46690833568573,1.2392215728759766,0.8114217519760132,0.160413920879364,0.08805938065052032,0.4605613350868225,0.4098479449748993
194,0.9626181721687317,0.4807101786136627,0.91020667552948,0.5730330944061279,0.07866059243679047,0.021057933568954468,0.2826373279094696,0.3292293846607208
195,0.8293070197105408,0.8609620928764343,0.8836816549301147,0.6161072850227356,0.09080434590578079,0.03505267947912216,0.37889713048934937,0.2470802366733551
196,0.3160439729690552,0.5183331966400146,1.4358150959014893,0.6030964851379395,0.38564181327819824,0.060495130717754364,0.5002626776695251,0.2818964123725891
197,0.7894745469093323,0.33922889828681946,1.5904591083526611,0.6992682218551636,0.2419649362564087,0.040380045771598816,0.39104390144348145,0.3193669021129608
198,0.7385468482971191,0.3889434337615967,1.2406991720199585,0.5637703537940979,0.10042759031057358,0.031131375581026077,0.33494454622268677,0.24837224185466766
199,0.4578808844089508,0.7652581334114075,1.1664166450500488,0.49376899003982544,0.15035749971866608,0.06874806433916092,0.4581793546676636,0.2253980040550232
200,1.0798176527023315,0.40780502557754517,2.1263649463653564,3.0030226707458496,0.2039966881275177,0.3142353892326355,0.9300726652145386,1.4305919408798218
201,0.3918834626674652,0.41768789291381836,1.0070048570632935,1.947713851928711,0.15596014261245728,0.11794714629650116,0.318755567073822,1.0328673124313354
202,0.25011077523231506,0.48194587230682373,1.6096525192260742,1.547382116317749,0.28699687123298645,0.06892411410808563,0.6734151840209961,0.6580308079719543
203,0.5669453144073486,0.3529180884361267,0.9743263721466064,1.6810113191604614,0.21530437469482422,0.05618114769458771,0.5212382674217224,0.5058598518371582
204,0.5093605518341064,0.29999369382858276,0.9964698553085327,1.387948989868164,0.19415338337421417,0.06899391114711761,0.3211221694946289,0.609117865562439
205,0.7952095866203308,0.3484437167644501,1.4004764556884766,1.4804630279541016,0.0685175359249115,0.02682335674762726,0.5178198218345642,0.48932522535324097
206,0.7459996938705444,0.20697782933712006,1.2528507709503174,1.4210209846496582,0.18038201332092285,0.06483615189790726,0.29320675134658813,0.4813578128814697
207,0.7821324467658997,0.24065545201301575,1.2110971212387085,1.1583911180496216,0.1800164431333542,0.06802137941122055,0.6642888784408569,0.5100089907646179
208,0.4318767786026001,0.35969284176826477,1.3461710214614868,1.112818717956543,0.11501260101795197,0.08329864591360092,0.45609262585639954,0.5430695414543152
209,0.5078855752944946,0.7337973117828369,1.1901863813400269,1.1313077211380005,0.2388588935136795,0.0242307186126709,0.5788376927375793,0.5701255202293396
210,0.6440330743789673,0.5215741395950317,2.197864532470703,2.442715644836426,0.3019857704639435,0.35854652523994446,2.882154941558838,1.3382078409194946
211,0.3524100184440613,0.37631016969680786,0.9770007133483887,2.7968859672546387,0.04239879548549652,0.20518122613430023,0.27612370252609253,1.5385029315948486
212,0.3288114368915558,0.3457387387752533,1.2516539096832275,1.346938133239746,0.11561335623264313,0.1672566682100296,0.44875627756118774,0.8734145164489746
213,0.3607754409313202,0.3878554403781891,1.6480642557144165,1.0295002460479736,0.14592882990837097,0.11511601507663727,0.6327456831932068,0.6668496131896973
214,0.3843798339366913,0.6964817047119141,1.175513744354248,0.7748106122016907,0.11312539875507355,0.10593821108341217,0.45090192556381226,0.6726117134094238
215,0.48565706610679626,0.6655638217926025,1.1796565055847168,0.7927005887031555,0.15045593678951263,0.07108508050441742,0.5369161367416382,0.3651329576969147
216,0.8793631792068481,0.4062228500843048,1.014528751373291,0.7733886241912842,0.09822790324687958,0.043810706585645676,0.41497254371643066,0.2613212764263153
217,0.8584897518157959,0.8103379011154175,0.9427157044410706,0.5222442746162415,0.08823448419570923,0.025727707892656326,0.4863482713699341,0.3251953721046448
218,0.7070651054382324,0.6061275601387024,1.0306735038757324,0.5643237829208374,0.09721750020980835,0.027573594823479652,0.40862131118774414,0.2926439046859741
219,0.5911827683448792,0.9098365306854248,1.0356855392456055,1.1320303678512573,0.06096810847520828,0.0827980488538742,0.39996904134750366,0.31448230147361755
220,0.3811138868331909,0.5136874914169312,0.7909145951271057,3.36622953414917,0.1447066068649292,0.21716375648975372,0.27252164483070374,1.223671317100525
221,0.09250325709581375,0.316171258687973,0.7351361513137817,2.4297940731048584,0.16645939648151398,0.3006874918937683,0.3247852623462677,1.129512906074524
222,0.3963751196861267,0.2608622610569,0.8491998910903931,1.9301753044128418,0.17129133641719818,0.0948660671710968,0.31254661083221436,0.5871367454528809
223,1.211783528327942,0.4332667589187622,1.1710020303726196,2.3299896717071533,0.06802956014871597,0.033009279519319534,0.4335927963256836,0.6088867783546448
224,0.6576068997383118,0.3769254684448242,1.148339033126831,1.5968470573425293,0.1600320190191269,0.0548999197781086,0.4781622886657715,0.7118685245513916
225,0.8857361674308777,0.24155738949775696,1.5351730585098267,1.4399409294128418,0.12294118106365204,0.022016998380422592,0.8237525820732117,0.48923760652542114
226,0.4492804706096649,0.6786020398139954,1.485451340675354,1.2383308410644531,0.12104016542434692,0.027013584971427917,0.5890579223632812,0.4433180093765259
227,1.125046968460083,0.7113366723060608,1.28116774559021,0.9968979358673096,0.11192639917135239,0.11322315782308578,0.6265159845352173,0.37072163820266724
228,0.42975491285324097,0.39709487557411194,1.2405143976211548,1.3821572065353394,0.03297647088766098,0.09980155527591705,0.4296250343322754,0.386469304561615
229,0.4506411850452423,0.4843685030937195,0.7776966691017151,1.225520133972168,0.20110395550727844,0.12096467614173889,0.2513411343097687,0.3735731542110443
230,0.8094589114189148,0.6358906030654907,1.5488793849945068,2.2556662559509277,0.04586818441748619,0.13917073607444763,0.5118203163146973,0.7813310623168945
231,0.5294547080993652,0.38982680439949036,1.2628695964813232,1.3889859914779663,0.1044386550784111,0.036478735506534576,0.4578171372413635,0.5719029307365417
232,0.796149492263794,0.3667411506175995,1.336933970451355,1.2490090131759644,0.15614649653434753,0.04192618280649185,0.5235444903373718,0.26281118392944336
233,0.4644090235233307,0.4644373953342438,1.4787839651107788,1.184454083442688,0.09356606006622314,0.07496251165866852,0.5253861546516418,0.3220885694026947
234,0.6493589878082275,0.5496826767921448,1.0070163011550903,0.8914628028869629,0.024173278361558914,0.037671029567718506,0.38244977593421936,0.2666231095790863
235,0.636175274848938,0.550973117351532,1.2662110328674316,0.8815320730209351,0.2537776231765747,0.025734897702932358,0.5327993035316467,0.26248660683631897
236,0.7920254468917847,0.279990017414093,1.7733502388000488,0.9314079284667969,0.21903453767299652,0.022368542850017548,0.5276541709899902,0.2296600341796875
237,0.9027379155158997,0.4442289471626282,1.115425705909729,1.0522910356521606,0.018966887146234512,0.015310348942875862,0.4357373118400574,0.21328431367874146
238,0.6980019807815552,0.4425071179866791,1.1273740530014038,1.0380994081497192,0.10378880053758621,0.03543692082166672,0.46895891427993774,0.26698511838912964
239,0.5079229474067688,0.47763365507125854,1.1545509099960327,0.7576504945755005,0.13513930141925812,0.030752886086702347,0.41528069972991943,0.23061779141426086
240,0.8850024342536926,0.7767850756645203,0.9184426069259644,0.9724293947219849,0.03316275402903557,0.11249087750911713,0.4337151050567627,0.2660368084907532
241,0.597834050655365,0.7670244574546814,1.1666818857192993,1.0169273614883423,0.041383057832717896,0.0861903578042984,0.34906819462776184,0.28306499123573303
242,0.5189805030822754,0.7625505924224854,0.93300461769104,0.9337337017059326,0.0295801293104887,0.025666479021310806,0.3418087959289551,0.2781374454498291
243,0.21073199808597565,0.684361457824707,2.0404837131500244,0.8532528877258301,0.04739563912153244,0.2049294412136078,0.4863227903842926,0.22226077318191528
244,0.2491539716720581,0.6241388916969299,2.20143723487854,0.8409955501556396,0.14343656599521637,0.10663751512765884,0.9574976563453674,0.21317613124847412
245,0.48117372393608093,0.5860134959220886,1.2747554779052734,0.7675623893737793,0.060548923909664154,0.0642857477068901,0.6420458555221558,0.24007302522659302
246,0.4999445080757141,0.31714126467704773,1.8946144580841064,0.8049857020378113,0.19598838686943054,0.09099501371383667,1.1759095191955566,0.20315837860107422
247,0.23869161307811737,0.3667909801006317,1.585612177848816,0.7188236713409424,0.10586816072463989,0.04044642299413681,0.39373916387557983,0.274390310049057
248,0.4610874652862549,0.1826878935098648,1.2522611618041992,0.7665148377418518,0.0424840934574604,0.03132567182183266,0.2586895823478699,0.2107863426208496
249,0.6280530095100403,0.201617032289505,1.2647440433502197,0.6988489627838135,0.07591718435287476,0.042392924427986145,0.38016414642333984,0.18386079370975494
250,0.42583566904067993,0.32804805040359497,3.026841640472412,0.6805890202522278,0.09278233349323273,0.24163414537906647,1.6114232540130615,0.5794307589530945
251,0.8473882675170898,0.3926699161529541,4.43576192855835,0.6653862595558167,0.09679558128118515,0.14403557777404785,1.8217967748641968,0.1776057779788971
252,0.5381516218185425,0.3467656970024109,0.9388755559921265,1.8410632610321045,0.4463420808315277,0.2520713806152344,0.3953050971031189,1.1830459833145142
253,0.1476726084947586,0.18555615842342377,1.5318479537963867,0.43023329973220825,0.2213493138551712,0.05064861848950386,0.5828006267547607,0.8592390418052673
254,0.07388944923877716,0.3164932131767273,1.3649629354476929,0.48093628883361816,0.06981407105922699,0.3918408751487732,0.43769803643226624,1.0770493745803833
255,0.041528720408678055,0.40322116017341614,1.4721324443817139,0.4386213421821594,0.13126949965953827,0.06035071983933449,0.479739248752594,0.1122494637966156
256,0.26340287923812866,0.38600802421569824,2.2203731536865234,0.43386784195899963,0.053134821355342865,0.20596083998680115,0.7868504524230957,0.11925876140594482
257,0.4583050012588501,0.2108287215232849,1.2863701581954956,0.34764742851257324,0.1801748275756836,0.068137027323246,0.581929087638855,0.10316476225852966
258,0.8543396592140198,0.07034286856651306,1.1959636211395264,0.2691466212272644,0.32564684748649597,0.04791691154241562,0.451219379901886,0.20327799022197723
259,1.1101515293121338,0.31103652715682983,0.843721866607666,0.41055208444595337,0.1797356754541397,0.0680837333202362,0.3400348126888275,0.10256113111972809
260,0.5522984862327576,0.4884280860424042,1.1194219589233398,1.8371330499649048,0.299804151058197,0.1770532876253128,0.4026159346103668,0.7954256534576416
261,0.5569019913673401,0.45669007301330566,1.0805790424346924,0.9491520524024963,0.09122307598590851,0.10126709938049316,0.3420625329017639,0.5943189263343811
262,0.2942301034927368,0.5807868242263794,1.852741003036499,1.0370264053344727,0.2327766865491867,0.1711733490228653,0.7976014018058777,0.35314562916755676
263,0.3782663643360138,0.44252651929855347,0.8974899053573608,0.8531543016433716,0.10459816455841064,0.055092476308345795,0.24933232367038727,0.3200189769268036
264,0.5150592923164368,0.7507935166358948,0.7815773487091064,0.6888728141784668,0.26750513911247253,0.06875428557395935,0.4923219680786133,0.251403272151947
265,0.5689301490783691,0.44659093022346497,1.197663426399231,1.216361403465271,0.10446962714195251,0.07373717427253723,0.41461682319641113,0.26927050948143005
266,0.8840274214744568,0.3758881390094757,1.0021923780441284,0.9370125532150269,0.12528836727142334,0.06289920955896378,0.3436598777770996,0.29786354303359985
267,0.4475889801979065,0.4907824695110321,1.8164002895355225,0.8690785765647888,0.07500206679105759,0.0573517307639122,0.672775387763977,0.3372383117675781
268,0.4011879563331604,0.532941460609436,1.704229712486267,1.0673927068710327,0.0748114138841629,0.09800250083208084,0.30537667870521545,0.2620120942592621
269,0.7202386856079102,0.3689740300178528,1.204813003540039,0.9363855123519897,0.11724846065044403,0.020286250859498978,0.382810115814209,0.31125572323799133
270,0.4155336022377014,1.0445406436920166,1.1173479557037354,2.2259836196899414,0.1488511562347412,0.5087400674819946,0.36939385533332825,0.911798357963562
271,0.5024505257606506,1.0056811571121216,1.3901336193084717,1.937565803527832,0.06411197036504745,0.21705898642539978,0.40205085277557373,0.8060387372970581
272,0.7597659230232239,0.817712128162384,1.3735203742980957,1.7050609588623047,0.061329811811447144,0.05802347883582115,0.4692385196685791,0.7090551853179932
273,0.6352226734161377,0.5387033820152283,1.1725871562957764,1.4256134033203125,0.07168655097484589,0.050440285354852676,0.5539582371711731,0.6119139194488525
274,0.7187066078186035,0.5891400575637817,1.47459876537323,1.058945655822754,0.04142192751169205,0.034054189920425415,0.6167500615119934,0.5887467861175537
275,0.6066638827323914,0.41063761711120605,0.9294782876968384,0.9335445761680603,0.16728082299232483,0.05502510070800781,0.31265732645988464,0.5194892883300781
276,0.42292454838752747,0.5253539085388184,1.1600861549377441,0.8790956735610962,0.07085109502077103,0.0866234228014946,0.43629252910614014,0.4573460817337036
277,0.40698176622390747,0.5486215949058533,1.4973920583724976,0.8439918756484985,0.1575496941804886,0.10270857065916061,0.4689321517944336,0.44279390573501587
278,1.5563604831695557,0.27099549770355225,0.667279064655304,0.8425480127334595,0.11550290882587433,0.04920274391770363,0.5500162839889526,0.41742902994155884
279,0.8155211210250854,0.4065714180469513,1.32584547996521,0.8576126098632812,0.05732069909572601,0.02803211659193039,0.6351810693740845,0.3955274224281311
280,0.9155958890914917,0.34784072637557983,1.228896975517273,0.9907102584838867,0.1278167963027954,0.2815955877304077,0.4265391230583191,0.24686768651008606
281,0.4414289891719818,0.4370782673358917,0.8403481245040894,0.9262075424194336,0.2337399572134018,0.14802178740501404,0.3363644778728485,0.23578278720378876
282,0.36330676078796387,0.4741940498352051,0.9149935245513916,0.7597510814666748,0.24279367923736572,0.10944165289402008,0.4494085907936096,0.20637595653533936
283,0.23950982093811035,0.5578874349594116,1.9789701700210571,0.6549168825149536,0.06539741158485413,0.02892456203699112,1.0229169130325317,0.20850417017936707
284,0.3989090323448181,0.5311382412910461,1.2341333627700806,0.6145247220993042,0.0728764608502388,0.08842368423938751,0.443195104598999,0.22990889847278595
